1669243530.77376 -1.5491877820396969 -2.967568102102064 -0.0742586329085796 3.40839169996604e-05 -1.0486275703014373e-06 -1.0550434908839103e-05 -1.0486275713472636e-06 4.3375701101117914e-05 -6.043346739640228e-06 -1.0550434903330776e-05 -6.0433467558918195e-06 0.00021674955074549716
1669243530.9737601 -1.547513081768039 -2.9667989840695075 -0.07450676120977678 0.0007353828744418127 -6.481718433901863e-05 -0.0001879441094751356 -6.481718433874808e-05 0.0009019063901181604 -0.00011156713643471483 -0.00018794410947603113 -0.00011156713643051136 0.004139705455372864
1669243531.1737602 -1.5436380409753139 -2.9655184023579952 -0.07455801093624352 3.129020277262556e-05 -1.2896250945048138e-07 -4.937031974800331e-06 -1.2896250940030444e-07 3.733049395732929e-05 -2.728342475048521e-06 -4.937031975049196e-06 -2.7283424731342158e-06 0.000123256590557895
1669243531.3737602 -1.5431221859449626 -2.9655402964621995 -0.07476483913134833 0.0007066115002653079 -3.574110704692369e-05 -0.0001078104008344214 -3.5741107046509246e-05 0.0007769059220192723 -5.5869377659263633e-05 -0.00010781040083625957 -5.586937765450745e-05 0.002428632896290275
1669243531.5737603 -1.5445816098857235 -2.966039186411521 -0.07497677023204347 3.067352019490385e-05 8.936576023658248e-07 -2.970509461699173e-06 8.936575997601747e-07 3.3281252326522234e-05 -7.41431628587304e-07 -2.9705094468175976e-06 -7.414316547045256e-07 6.438765012206003e-05
1669243531.7737603 -1.5447955816005021 -2.9656943945688194 -0.07489220701598118 0.0007015451093854782 -1.431099070737391e-05 -5.488099358626724e-05 -1.4310990705268426e-05 0.0007151258412699319 -1.3858602573875876e-05 -5.488099359723581e-05 -1.3858602557445837e-05 0.0012071595641545932
1669243531.9737604 -1.544188871972795 -2.9650701372916903 -0.07467567023748216 3.3419765506938376e-05 1.445394141347581e-06 -1.1873625518648169e-06 1.4453941389674085e-06 3.4982946516392334e-05 -1.0520793470146452e-07 -1.1873625391579416e-06 -1.0520795102130797e-07 4.2665466840993914e-05
1669243532.1737604 -1.5442004528624858 -2.9651159830099423 -0.0746231278401386 0.0006871596920442055 -4.738272189208621e-06 -1.6835591528108973e-05 -4.738272189940239e-06 0.0006886207074520476 -4.680182190992177e-06 -1.683559152358342e-05 -4.680182195847644e-06 0.0008222444545719529
1669243532.3737605 -1.5445723878395083 -2.965456095071029 -0.07468258272708826 3.3652804775600716e-05 1.841866688223348e-06 -1.9961007240085495e-07 1.8418666869107338e-06 3.5141308421513414e-05 9.907835218614081e-08 -1.996100626992787e-07 9.907834284738883e-08 3.548722225590848e-05
1669243532.5737605 -1.5445809693906976 -2.9654257364974126 -0.07469314072737673 0.0006815555273986768 -1.0565814113055726e-06 -3.6877274285184683e-06 -1.0565814114004702e-06 0.0006818879224293241 -1.7665568603853072e-06 -3.6877274272886425e-06 -1.7665568614239278e-06 0.0007249309673868974
