1669243530.77376 -1.5491865894876093 -2.9675676166876293 -0.07425841067812672 3.4854763406004314e-05 -7.887757315814224e-07 -1.0477170648088328e-05 -7.887757295528716e-07 4.358214734565048e-05 -5.853060341770593e-06 -1.04771706566954e-05 -5.853060314335764e-06 0.00021667486514500908
1669243530.9737601 -1.5475128762433696 -2.966798863220983 -0.0745067560851592 0.0007359412274999848 -6.462534170155816e-05 -0.00018882765886156687 -6.462534170168409e-05 0.0009020917452721714 -0.00011219934535050533 -0.0001888276588605226 -0.00011219934535204609 0.004154557676384186
1669243531.1737602 -1.5436389579134018 -2.9655185227113137 -0.07455823641944723 3.1972202662219456e-05 -2.0560032618323163e-08 -4.974676360712797e-06 -2.05600323154675e-08 3.733044973613062e-05 -2.599395657273245e-06 -4.97467636442854e-06 -2.5993956523348338e-06 0.00012481781463243892
1669243531.3737602 -1.5431227013970392 -2.9655403432356353 -0.07476497911531922 0.0007070463870068589 -3.5595356498113155e-05 -0.00010708675892956936 -3.5595356498171194e-05 0.0007768959798015155 -5.635440459692626e-05 -0.00010708675892896118 -5.635440459765825e-05 0.0024242844648655164
1669243531.5737603 -1.5445811282990056 -2.9660391200514784 -0.07497670441225164 3.137087738597558e-05 1.033064166589332e-06 -2.9059774049856118e-06 1.033064168755253e-06 3.3306526884380725e-05 -7.846231601848306e-07 -2.905977416938635e-06 -7.846231386117714e-07 6.506557610540363e-05
1669243531.7737603 -1.5447950954157175 -2.9656942884709716 -0.0748921335954186 0.0007018888204249635 -1.4250176183836023e-05 -5.381781271791056e-05 -1.4250176180864398e-05 0.0007149988478520041 -1.3732644603743226e-05 -5.3817812734105774e-05 -1.3732644579459527e-05 0.0011977989801339431
1669243531.9737604 -1.5441889386712204 -2.9650700292786363 -0.07467569559744247 3.3867580228572504e-05 1.3524880319062658e-06 -1.0897170599562033e-06 1.3524880367845365e-06 3.4757427315798834e-05 -1.4423738815673485e-07 -1.089717086877171e-06 -1.442373537838653e-07 4.286957165133931e-05
1669243532.1737604 -1.5442006147882976 -2.9651159552485744 -0.07462316067311259 0.0006875142257719794 -4.795761921491074e-06 -1.6591046284907413e-05 -4.7957619222722e-06 0.0006884120380946631 -4.731929151973976e-06 -1.659104628005702e-05 -4.731929157256906e-06 0.0008209805385685021
1669243532.3737605 -1.544572341778498 -2.9654561767863785 -0.07468257211926796 3.4175679183927067e-05 1.7468467372260354e-06 -1.0839759601356802e-07 1.7468467366385435e-06 3.4807491536475246e-05 4.111866905684437e-08 -1.0839759167942486e-07 4.1118664886265394e-08 3.573935553695524e-05
1669243532.5737605 -1.5445809284899128 -2.965425822686823 -0.07469313590222701 0.0006820121406860387 -1.0705847141231313e-06 -3.6806274141179723e-06 -1.0705847139043348e-06 0.0006817261416178748 -1.8038390008364277e-06 -3.680627416170698e-06 -1.8038389990946668e-06 0.0007256300016094222
1669243532.7737606 -1.5444333414341742 -2.965298836089653 -0.07466826678068507 3.424337308578219e-05 1.8606917921308267e-06 2.0089759917277532e-07 1.8606917922913024e-06 3.4929483560926615e-05 1.610820776946191e-07 2.0089759709761395e-07 1.6108207918155376e-07 3.391949747126443e-05
1669243532.9737606 -1.5445750644034115 -2.965542184041561 -0.07467799407445705 0.0006802899828526406 9.157865089003433e-08 -5.812483426311176e-07 9.157865087196506e-08 0.0006798151843183166 -7.321813818480011e-07 -5.812483423166086e-07 -7.321813820508981e-07 0.0007014874240996005
1669243533.1737607 -1.544816779289574 -2.9658692446523847 -0.07470561604124842 3.424056389946873e-05 1.9916365030811895e-06 2.496946628706431e-07 1.991636503082958e-06 3.505405842904448e-05 1.6399151443545078e-07 2.496946628212375e-07 1.6399151448058345e-07 3.33426390036899e-05
1669243533.3737607 -1.5448155218514075 -2.9658506570456806 -0.07470414189694344 0.000680050681942604 4.890609602304379e-07 3.101690893335307e-07 4.89060960226845e-07 0.0006794487825690715 -1.820260331480375e-07 3.1016908954684866e-07 -1.820260332624361e-07 0.0006951162758309613
1669243533.5737607 -1.5447324128830455 -2.9657386203845104 -0.0746723783976413 3.4233766426528703e-05 1.923429106266677e-06 2.610211456053879e-07 1.9234291062678225e-06 3.4894464303306064e-05 1.5966730962828913e-07 2.61021146160249e-07 1.5966730929806134e-07 3.325331144004087e-05
1669243533.7737608 -1.5448358789703716 -2.9658983894045976 -0.07462863987161844 0.0006803667136057685 4.6080505732185724e-07 5.62129895366551e-07 4.608050573189672e-07 0.0006793737066421333 1.590368824698169e-07 5.621298951646633e-07 1.5903688256690384e-07 0.000695556030799967
1669243533.9737608 -1.5448950660540026 -2.9659778185584487 -0.07457694873073138 3.429888318908393e-05 1.9277533804986367e-06 2.825866353917426e-07 1.927753380496055e-06 3.4946772306309115e-05 1.8729550304557464e-07 2.825866360741036e-07 1.872955028093908e-07 3.35046284755584e-05
1669243534.173761 -1.5445932318447917 -2.965531999195278 -0.07451500731573536 0.000681570073905142 3.5844072501224646e-07 5.4231614777718e-07 3.584407250125645e-07 0.0006802307679199543 -1.1274857106096764e-07 5.42316147500996e-07 -1.1274857092768095e-07 0.0006986088262086747
1669243534.373761 -1.5442279108259258 -2.96501062518986 -0.07447614251149207 3.437488932932683e-05 1.8771926916569694e-06 2.3957978595974645e-07 1.8771926916671327e-06 3.494184557834703e-05 1.0873455136989327e-07 2.395797855716599e-07 1.0873455148445234e-07 3.3468127653230385e-05
1669243534.573761 -1.5442379962314885 -2.9650346735973008 -0.07450251084966415 0.0006935567685237199 8.012702672616696e-07 4.546388920246013e-07 8.012702672626959e-07 0.000692992382963655 -3.7254072979959526e-07 4.5463889197689496e-07 -3.725407297705381e-07 0.000702079492319708
1669243534.773761 -1.544516802055006 -2.9654309445418106 -0.07456144220858295 3.619046033446271e-05 1.8642301591180579e-06 2.929331197116074e-07 1.864230159116812e-06 3.684034578533607e-05 1.9899231804624276e-07 2.929331197438793e-07 1.989923180203854e-07 3.4752995485966163e-05
1669243534.973761 -1.544787190790726 -2.9658044337527483 -0.07459919349348396 0.0008724429037898413 1.450658643143248e-06 1.968455564081426e-07 1.450658643131099e-06 0.0008728970424552166 2.7324879835749703e-08 1.9684555649754278e-07 2.7324879803468636e-08 0.0008720106129660216
1669243535.1737611 -1.5450076515993352 -2.966100581011667 -0.07461575259430336 6.195334831727316e-05 1.727518605599372e-06 2.438276282246372e-07 1.727518605631832e-06 6.263972297592223e-05 1.7475127541869923e-07 2.438276281811773e-07 1.747512754162994e-07 6.046345017494898e-05
1669243549.598443 -9.222315055196608 -8.41749790008685 -0.04866930152074616 3.168499437328998e-06 2.227333780767899e-06 1.507569810868032e-07 2.2273337807678976e-06 2.611579970196463e-06 4.638455163471665e-08 1.5075698108680318e-07 4.638455163471665e-08 2.147376526281431e-07
1669243549.798443 -9.376097411620789 -8.530516903043463 -0.04662257707245222 0.000970113610175446 -3.5447695828056105e-05 -8.388430652902144e-07 -3.544769582805784e-05 0.0009706171257326709 -7.474746078600977e-07 -8.388430652895605e-07 -7.474746078608502e-07 0.0010052367424266935
1669243549.9984431 -9.530021107692146 -8.643192392444593 -0.04522491703468044 3.0128723579992346e-06 1.9843172844934316e-06 6.893890807393396e-08 1.9843132976897915e-06 2.3222061606771426e-06 -3.429804067803125e-08 6.893859348616656e-08 -3.429838126701564e-08 2.181844093669791e-07
1669243550.1984432 -9.684303354942713 -8.75550485305881 -0.04459887383328923 0.0007251265314245455 -5.664702510100898e-06 -9.273675365960152e-08 -5.664702510101408e-06 0.0007246905587230913 -2.9523327981796442e-08 -9.273675365913234e-08 -2.9523327982325497e-08 0.0007300131805397934
1669243550.3984432 -9.839830625646842 -8.868259571540458 -0.04369545751927868 3.2823735037556222e-06 1.999548278076728e-06 1.767067264539563e-07 1.999548277908623e-06 2.2220062428564245e-06 3.436519721272364e-08 1.7670672631073873e-07 3.4365197419813123e-08 2.2460642501819871e-07
1669243550.5984433 -9.998115274913138 -8.98279715543444 -0.041768525659256116 0.000709060483727684 -4.585342295564245e-06 -1.1280295472331954e-07 -4.585342295564923e-06 0.0007086774510892072 -6.700314940620838e-08 -1.128029547242265e-07 -6.700314940576381e-08 0.0007127101919401025
1669243550.7984433 -10.162502231205204 -9.101758678307196 -0.04042813552709241 3.28906160920023e-06 2.151894309023172e-06 1.59962428981013e-07 2.1518943102412617e-06 2.4147040927612967e-06 2.7313185821459197e-08 1.5996242948344112e-07 2.7313185226663175e-08 2.2512909518101044e-07
1669243550.9984434 -10.334406829202738 -9.226358925704204 -0.041111022141136905 0.0007087554769269515 -5.397610200486668e-06 -3.6336536949251836e-07 -5.397610200486976e-06 0.0007085817912790156 -2.473979825997581e-07 -3.6336536949250237e-07 -2.473979825997378e-07 0.0007132990895164982
1669243551.1984434 -10.505673490238978 -9.35087418019627 -0.042199022776823976 3.2845415244578856e-06 2.073516668372371e-06 1.0199745000781947e-07 2.0735166646394146e-06 2.38212467896379e-06 1.3387809836594708e-08 1.0199744910519708e-07 1.338781035093314e-08 2.2556275035586545e-07
1669243551.3984435 -10.668570390601642 -9.469831996290104 -0.04187045168107374 0.0007084019840354491 -4.64433261300244e-06 -2.0185407655376747e-07 -4.6443326130028615e-06 0.0007080365110943078 -1.922167835295302e-07 -2.0185407655361442e-07 -1.922167835293287e-07 0.0007123407886877542
1669243551.5984435 -10.826671883578179 -9.585621220924317 -0.04050038089918788 3.3465642505034073e-06 2.102534831462302e-06 1.321944658474412e-07 2.1025355906696307e-06 2.4388172555783273e-06 7.755092543287137e-10 1.3219442863273368e-07 7.75468518095966e-10 2.400189047007497e-07
1669243551.7984436 -10.985259779810884 -9.701809389361575 -0.03881311481663127 0.000707283704971971 -4.2749189408189945e-06 -7.809243216942446e-08 -4.274918940819267e-06 0.0007067963487429738 -1.5940449622252502e-07 -7.809243216929318e-08 -1.5940449622261698e-07 0.000710897985942203
1669243551.9984436 -11.145132663452026 -9.818813571637332 -0.036811880590232215 3.1913256125649485e-06 2.0084895959566974e-06 1.0987412526606573e-07 2.008492388951616e-06 2.2932558559486458e-06 -1.0965187784627745e-08 1.0987412889547256e-07 -1.0965346282324021e-08 2.2204265320297917e-07
1669243552.1984437 -11.306197703483258 -9.936385971579703 -0.03446280179768625 0.000707434672033405 -4.314106652059638e-06 -4.229556434424613e-08 -4.314106652059402e-06 0.0007069299067772503 -1.156761494833166e-07 -4.229556434401077e-08 -1.1567614948326002e-07 0.0007111224231988732
1669243552.3984437 -11.469292431774512 -10.054756015254124 -0.03234119871695143 3.314449956074811e-06 2.1406870980045775e-06 1.1664415030457335e-07 2.140687097984135e-06 2.35182685871896e-06 2.050962367107317e-08 1.1664415036268683e-07 2.0509623661760695e-08 2.1738749139621707e-07
1669243552.5984437 -11.6349665897384 -10.174088598710417 -0.031163255100032487 0.0007080807140310925 -4.583958427800932e-06 -7.514699975063987e-08 -4.583958427801013e-06 0.0007077257041604759 -1.7016172973470853e-07 -7.514699975075569e-08 -1.7016172973449542e-07 0.0007120820518151618
1669243552.7984438 -11.801668702300725 -10.293837455475643 -0.03161728121388734 3.1989290752054403e-06 2.0303237674733264e-06 1.1916395949125284e-07 2.030324151575824e-06 2.31089769617771e-06 -1.7615400885546064e-08 1.1916395554469591e-07 -1.7615430631122718e-08 2.3487342549376353e-07
