1669243530.77376 -0.7485180125147175 -3.18742536262487 0.2915625377224343 0.0009352250246146827 -6.42348130035245e-08 1.7788713336229065e-05 -6.423481387885889e-08 0.0009686398241053351 0.0001466117466005654 1.7788713331215436e-05 0.00014661174666087446 0.0029313164813437173
1669243530.9737601 -0.7472018040211635 -3.187102595427589 0.29136706133341617 5.944245298717242e-07 8.711667133623714e-07 -5.413231365908742e-08 8.711667946431422e-07 4.1126678065492525e-06 -2.421185691675229e-07 -5.4131879080235867e-08 -2.4211735295286466e-07 1.742215336954972e-06
1669243531.1737602 -0.7434172979976879 -3.186523250525983 0.29109522208039995 0.0007181169603539306 -6.616099934465517e-07 5.8970479923734034e-05 -6.616099929210417e-07 0.0007696458881622457 0.00017942767675375892 5.897047992522085e-05 0.00017942767674093937 0.0034586420568038295
1669243531.3737602 -0.7404440768528641 -3.186131671523363 0.2908601763228467 5.656187686261961e-07 8.582894424859137e-07 -3.858155075132723e-08 8.582894440373871e-07 4.069617587068277e-06 -2.1687591742344318e-07 -3.8581548097173746e-08 -2.1687597626885758e-07 2.1233087322313857e-06
1669243531.5737603 -0.7413115405509977 -3.186279707951743 0.2907724400857082 0.0007026720749945247 -1.5416790213360356e-06 5.3288113486549465e-05 -1.5416790212366483e-06 0.0007491506692587254 0.00017326016031927644 5.328811348774152e-05 0.0001732601603104848 0.0033311900528039478
1669243531.7737603 -0.7436405938325724 -3.1865064453495955 0.290764794668423 5.783846385929521e-07 8.76123581618457e-07 -6.716354462242452e-08 8.761235805416805e-07 4.138819316157091e-06 -2.8996420648833386e-07 -6.716353970611951e-08 -2.899641306881151e-07 1.1380311347974546e-06
1669243531.9737604 -0.7444844826671743 -3.186336451007774 0.2907452646661981 0.0006998356512733685 -7.142584309054268e-07 1.2549318918875102e-05 -7.142584308335523e-07 0.0007159509588520986 5.4055693538699855e-05 1.254931891836521e-05 5.4055693541580634e-05 0.0015004239812559195
1669243532.1737604 -0.7443894280005621 -3.1860057674834117 0.2907283993805728 5.500251959203516e-07 8.141860256760957e-07 -6.998828600960629e-08 8.141860258109769e-07 3.853863486966719e-06 -3.0785480530509063e-07 -6.998828583792833e-08 -3.078548084464046e-07 5.228801400028629e-07
1669243532.3737605 -0.7445198481724219 -3.1858508090453967 0.29074555188787143 0.000699551425927711 6.746856754991379e-07 4.585976854745608e-06 6.746856755820425e-07 0.0007040913577278483 7.708378009038774e-06 4.585976854536257e-06 7.708378009910774e-06 0.0008339473006462356
1669243532.5737605 -0.7448285230584851 -3.185902492640929 0.29077539585741635 5.753536057570069e-07 8.977989427861013e-07 -8.05489785048886e-08 8.977989427368777e-07 4.21380627693661e-06 -3.488951727506693e-07 -8.054897831097915e-08 -3.488951714447793e-07 4.2538622352964926e-07
1669243532.7737606 -0.7450238229333392 -3.186086796362104 0.2907877088668927 0.0006991407056008239 8.132408788113985e-07 9.97692711153335e-07 8.132408788886253e-07 0.0007020517370446545 1.237218194961641e-06 9.976927111313965e-07 1.2372181949499796e-06 0.0007261131276097715
1669243532.9737606 -0.7451067656321092 -3.186210791041428 0.2907742067770299 5.569546281962311e-07 8.748835236275334e-07 -7.984996635579647e-08 8.748835236214482e-07 4.095563958689165e-06 -3.410239745830084e-07 -7.98499663739633e-08 -3.4102397438370866e-07 3.8983393586311077e-07
