1669243530.77376 -0.5927231849871837 -2.5905321493799796 -0.10166087917913239 3.948211497261255e-06 -3.723680600082489e-08 3.9539319506408497e-07 -3.723680600082416e-08 2.477959323484793e-09 -4.0318613636995384e-09 3.953931950640998e-07 -4.031861363673424e-09 4.3118972903512815e-08
1669243530.9737601 -0.5898497613937783 -2.587058874375068 -0.10138854626493041 0.0009476459271320471 -1.5795258300946736e-05 -2.2490622094361278e-05 -1.5795258300087286e-05 0.0009436039499234512 -2.3546106706594645e-05 -2.2490622098177178e-05 -2.3546106702853128e-05 0.0011287914188951144
1669243531.1737602 -0.588136733760217 -2.584686561790995 -0.10175923694093654 4.081362349982928e-06 -3.9554919952204743e-08 3.9807376331832007e-07 -3.955491827848104e-08 1.051849669125703e-07 -8.235648406623454e-09 3.9807376155411376e-07 -8.235634182926087e-09 1.5405719701021523e-07
1669243531.3737602 -0.5881674827618725 -2.584212818741598 -0.10296471197247471 0.0007357884803518913 -1.4284121321029333e-05 -1.061153128663995e-06 -1.4284121321178929e-05 0.0007578189734690457 -2.9521011334860565e-05 -1.0611531284165917e-06 -2.952101133525516e-05 0.0007792889827356972
1669243531.5737603 -0.5884825428225549 -2.584847480452212 -0.10423009960955969 3.892957105286045e-06 -4.2304816217871586e-08 3.9140014302938173e-07 -4.230479389526338e-08 4.530260995703045e-09 -3.826049677790971e-09 3.914002015334169e-07 -3.826127722212271e-09 3.946798111545822e-08
1669243531.7737603 -0.5877309174369824 -2.58552530412277 -0.10483439767224088 0.0007039121301668205 -7.783902830269319e-06 -9.683986265802778e-06 -7.783902829548479e-06 0.0007136027223840476 7.288095717434361e-06 -9.683986266264794e-06 7.288095719294547e-06 0.0007165377300769414
1669243531.9737604 -0.5868788912214231 -2.5860275101870815 -0.10501090324587034 3.844186802506319e-06 -4.138617066444289e-08 3.781471445751181e-07 -4.138616992539602e-08 8.091354027696453e-08 -4.480448070073195e-09 3.781471430239029e-07 -4.4804396474782015e-09 1.2301154739636948e-07
1669243532.1737604 -0.5870229252864257 -2.5863953309130605 -0.10515217096543313 0.0007090554120552393 -4.906475425849666e-07 -5.353703580419227e-06 -4.906475425641273e-07 0.0007100129291486083 -8.046768984562941e-08 -5.353703580443006e-06 -8.04676897402279e-08 0.0007292270502745492
1669243532.3737605 -0.587532954205301 -2.586628755443743 -0.10526561532751012 3.984665094911441e-06 -4.061566898312926e-08 4.006654839352479e-07 -4.061566941474075e-08 3.5027120401868748e-09 -4.2261624086596485e-09 4.0066548285256897e-07 -4.226185968990997e-09 4.455176117017965e-08
1669243532.5737605 -0.5876177233532329 -2.5867133879242243 -0.1052781182977369 0.0006972082010319229 -1.1860293867055888e-07 -1.392728871758031e-06 -1.1860293866424477e-07 0.0006960571328039927 -5.544563589696543e-07 -1.3927288717526951e-06 -5.544563589388537e-07 0.0007026044880234569
1669243532.7737606 -0.5875273516025157 -2.5867157558471776 -0.10524417363524148 3.701010663703115e-06 -3.8670764204441705e-08 3.6628177268877235e-07 -3.867076415629694e-08 7.412847954661124e-08 -3.985590398271599e-09 3.6628177265271304e-07 -3.985590110456577e-09 1.1092344408832495e-07
1669243532.9737606 -0.5876233951140759 -2.586718468803913 -0.1052304826391256 0.0007025252642625697 7.456006062373813e-08 -4.877240492291402e-07 7.456006062568444e-08 0.0007008637857181031 -1.0362303913819728e-06 -4.877240492348927e-07 -1.0362303913866449e-06 0.0007052117651649994
1669243533.1737607 -0.5876908123308974 -2.5867321336992726 -0.10520963850485834 3.8906490262308625e-06 -3.958910906031815e-08 3.89909169493847e-07 -3.9589109053514406e-08 6.000714308032374e-08 -4.199858207474022e-09 3.899091695158786e-07 -4.1998582129111824e-09 9.934307645382019e-08
1669243533.3737607 -0.5875059070226097 -2.586741776940671 -0.10514440638915934 0.0007023326654699587 1.79907166282716e-07 -2.9991232458552625e-07 1.799071662694467e-07 0.0007008608220203529 -1.8492012586091231e-06 -2.999123246205258e-07 -1.8492012587761381e-06 0.0007054575391349698
1669243533.5737607 -0.5873641858236748 -2.5867379620982986 -0.10507332472381914 4.005278877606415e-06 -4.2625992555790116e-08 4.0254609582439825e-07 -4.262599257400731e-08 6.009153754861148e-08 -4.346020799571544e-09 4.025460959516839e-07 -4.346020721526525e-09 1.0073349920256231e-07
1669243533.7737608 -0.5875429453953716 -2.5867270196698553 -0.10504619306347156 0.0007018649630136676 1.8447283197028938e-07 -1.047000774701611e-08 1.8447283198163994e-07 0.0007010016655814364 -2.8374471011206677e-06 -1.0470007784137078e-08 -2.8374471012895406e-06 0.0007051167455246989
1669243533.9737608 -0.5877480283764898 -2.586733505648311 -0.1050500516996749 3.899445342624309e-06 -4.160958417583185e-08 3.82663521073286e-07 -4.160958410696692e-08 6.601546370966575e-08 -4.091712801383072e-09 3.8266352092894937e-07 -4.091712738463181e-09 1.037364236283844e-07
1669243534.173761 -0.587672691111641 -2.5867595025343437 -0.10505470562725164 0.0006967462126776486 3.588660702173997e-08 1.6045522218294909e-07 3.58866070021738e-08 0.0006959282695509316 -2.858273318052346e-06 1.6045522221373445e-07 -2.858273318067327e-06 0.0006986068502314366
1669243534.373761 -0.5875135603967849 -2.586732065772979 -0.10506468925956734 4.558940286331774e-06 -4.0542179187977986e-08 3.7889116969072327e-07 -4.054217897308698e-08 7.70739464686581e-07 -6.998748880564817e-09 3.7889116932648613e-07 -6.998748804058729e-09 8.111939312136528e-07
1669243534.573761 -0.5875949753319775 -2.5866364060688385 -0.10510893480749312 0.0007950991990429459 -5.643305060041361e-07 -5.123702465341735e-07 -5.643305060715787e-07 0.000795313876755683 -2.671272803980004e-06 -5.123702464457404e-07 -2.6712728042256383e-06 0.0007979149560240987
1669243534.773761 -0.5882521371879011 -2.5867321703150625 -0.10522491684568329 5.302146365641749e-06 -4.407877359533665e-08 4.2883223827660314e-07 -4.4078773136272385e-08 1.0423301352629196e-06 -8.510789176693347e-09 4.2883223758457436e-07 -8.510788242657384e-09 1.0881415825531842e-06
1669243534.973761 -0.5897190517029245 -2.5872699991185537 -0.10542263509795183 0.002888880148812351 -8.91431455701474e-06 -8.365769080641623e-06 -8.914314556716826e-06 0.0029217151610551827 -1.2732307580624659e-05 -8.365769080951488e-06 -1.2732307579508998e-05 0.0029255626887096705
