1669243530.77376 -0.5927230272376399 -2.5905319965218627 -0.10166082571652992 4.232500239987e-06 6.629482436030277e-07 4.939230623509496e-07 6.629482436030297e-07 4.5393483870567275e-07 4.244360265581961e-08 4.939230623509675e-07 4.2443602655873756e-08 2.6066230734511644e-07
1669243530.9737601 -0.5898501108725257 -2.5870591815053983 -0.10138862971231459 0.000947991069314681 -1.5237311803489447e-05 -2.2421527932505943e-05 -1.5237311803998441e-05 0.0009438733316240649 -2.3415448075355874e-05 -2.2421527930096467e-05 -2.3415448077559328e-05 0.001129035704160862
1669243531.1737602 -0.5881372255148166 -2.584686983013889 -0.10175936745740226 4.647056484922522e-06 7.349731160495927e-07 5.402539512946985e-07 7.349731168386762e-07 5.6897815009568e-07 4.958776975784433e-08 5.402539504688064e-07 4.958777700605909e-08 3.749581428399427e-07
1669243531.3737602 -0.5881676088654595 -2.584212816383788 -0.10296473483645265 0.0007360585834586093 -1.3766407680350594e-05 -1.0031986795230521e-06 -1.3766407681143577e-05 0.0007581084125885266 -2.945715131937554e-05 -1.0031986780637768e-06 -2.9457151321413224e-05 0.0007794432279860178
1669243531.5737603 -0.5884823378291689 -2.584847120156417 -0.10423001878980917 4.077090371529546e-06 6.24297511083781e-07 4.563144567697687e-07 6.242975296591597e-07 4.456688949470304e-07 3.5283325182758085e-08 4.5631451302762026e-07 3.5283174702176835e-08 2.5940709703776504e-07
1669243531.7737603 -0.5877308696353344 -2.5855252063477114 -0.10483435944544212 0.0007042068037850306 -7.251533168751017e-06 -9.62450190157847e-06 -7.251533168307123e-06 0.0007139296849319509 7.326914602397123e-06 -9.624501901895353e-06 7.326914603566783e-06 0.0007167100940146685
1669243531.9737604 -0.5868790866470921 -2.586027763171811 -0.10501094118558507 4.4256221770964075e-06 7.144503896094918e-07 4.901358507509457e-07 7.144503888414386e-07 5.43936370742964e-07 4.520493250493119e-08 4.901358553850109e-07 4.5204922597642944e-08 3.3707340015462823e-07
1669243532.1737604 -0.5870230302609678 -2.5863954360679617 -0.1051522015743354 0.000709404612849874 8.74004577003189e-08 -5.2756121453659354e-06 8.740045768090744e-08 0.0007103617841739084 -4.532835833823739e-08 -5.275612145362246e-06 -4.53283584207934e-08 0.0007294275776313773
1669243532.3737605 -0.5875328802166871 -2.586628594893072 -0.1052656091811767 4.345249074157264e-06 7.361738926280369e-07 5.075748099410587e-07 7.361738866934746e-07 4.743298859690179e-07 4.991787906214734e-08 5.07574806092297e-07 4.9917869626245636e-08 2.586810989272359e-07
1669243532.5737605 -0.5876176713749839 -2.586713303149389 -0.10527810645496476 0.0006974685848291838 4.413598443937562e-07 -1.3129830122362931e-06 4.413598444113763e-07 0.0006964028563463407 -5.173668617597414e-07 -1.3129830122408254e-06 -5.173668616749706e-07 0.0007027952186012102
1669243532.7737606 -0.5875273894139208 -2.586715839932373 -0.10524417233372184 4.024746916211435e-06 6.71311227120403e-07 4.806060373573434e-07 6.713112271788611e-07 5.2929039767171e-07 4.8259128392670336e-08 4.806060372094407e-07 4.825912875441752e-08 3.2757245791163285e-07
1669243532.9737606 -0.5876234215743492 -2.5867185039836054 -0.10523049273440525 0.0007027364467905133 5.951871621874526e-07 -4.230677486671911e-07 5.951871621753079e-07 0.0007012022162244103 -1.0072133855160498e-06 -4.230677486733506e-07 -1.0072133856044472e-06 0.0007053894639412884
1669243533.1737607 -0.5876907988839958 -2.586732072722486 -0.10520965030008769 4.1106718981699095e-06 6.178594624485882e-07 4.451009943054153e-07 6.178594624122649e-07 4.994208720990573e-07 3.354581049523281e-08 4.4510099438621747e-07 3.354581041088298e-08 3.0461372658263044e-07
1669243533.3737607 -0.587505915154429 -2.586741777061347 -0.10514439829468387 0.000702602965670259 7.416957072645056e-07 -2.379314912937362e-07 7.416957072690125e-07 0.0007012048891277807 -1.8009033387862545e-06 -2.379314912894729e-07 -1.8009033387292378e-06 0.000705579043528687
1669243533.5737607 -0.5873642219224959 -2.586738044781693 -0.1050733004036316 4.490006762145466e-06 7.956697837290332e-07 4.821649885817715e-07 7.956697836983488e-07 5.436151537005341e-07 5.02945120413299e-08 4.821649886895643e-07 5.0294511829577406e-08 3.0762146691059665e-07
1669243533.7737608 -0.5875429536888294 -2.586727050344988 -0.10504618339751814 0.00070228739052474 7.757823301075464e-07 9.791430051819921e-08 7.757823301155985e-07 0.000701330652297406 -2.7572859848930457e-06 9.791430048486445e-08 -2.757285985029137e-06 0.0007052260888542089
1669243533.9737608 -0.5877479899878226 -2.5867334431580216 -0.10505006523858772 4.539286909896068e-06 6.948988809425958e-07 5.780085676703243e-07 6.948988811317937e-07 5.200180588551505e-07 5.4334598867142834e-08 5.780085674086765e-07 5.433459913592672e-08 3.3330217486162563e-07
1669243534.173761 -0.587672635413363 -2.5867594252835544 -0.10505472335523489 0.0006972562394253042 5.897959219579633e-07 3.036758163870286e-07 5.897959219293425e-07 0.0006962176214292499 -2.75532329786868e-06 3.036758164347632e-07 -2.7553232978553972e-06 0.0006987058722249507
1669243534.373761 -0.5875135212734491 -2.5867320343671336 -0.10506469190140934 5.323849082893025e-06 7.256277179549542e-07 5.906474753374557e-07 7.25627717775199e-07 1.2327274752653734e-06 5.649168660040689e-08 5.906474755753502e-07 5.649168646515242e-08 1.0441218018746376e-06
1669243534.573761 -0.587594976375122 -2.5866364339762518 -0.10510891139822974 0.0007954779614779088 -5.840094499062841e-08 -3.9615545786064165e-07 -5.840094494071507e-08 0.0007955900237049833 -2.573033894958815e-06 -3.961554579377794e-07 -2.57303389479314e-06 0.0007979553499548607
1669243534.773761 -0.5882521738898947 -2.586732243023389 -0.10522488217761307 5.485486310246573e-06 7.191473303769598e-07 5.074385108544713e-07 7.191473304106329e-07 1.5077676776647438e-06 4.3586745331035954e-08 5.074385108198781e-07 4.358674546393407e-08 1.2997627142679204e-06
