1669243530.77376 -0.7485180192201595 -3.187425391998379 0.2915625390794076 0.0009352210774150483 -8.318943862835675e-08 1.779668053227618e-05 -8.318943914370021e-08 0.0009685732799616893 0.00014669844141610865 1.7796680529542593e-05 0.00014669844144939905 0.0029321501333844204
1669243530.9737601 -0.7472018147614437 -3.1871026428262352 0.2913670643940074 5.845972121919317e-07 8.295414442437426e-07 -5.1531895313509893e-08 8.295412850615081e-07 3.9358960022762534e-06 -2.3088973465423847e-07 -5.1532748259420637e-08 -2.3089219763971631e-07 1.7362465813070974e-06
1669243531.1737602 -0.7434173097016125 -3.18652330488747 0.29109522785318026 0.0007181158632084012 -6.628125214123787e-07 5.900007516467143e-05 -6.628125210622714e-07 0.000769641291850759 0.00017948131498238598 5.90000751668e-05 0.00017948131496725253 0.0034597229746558735
1669243531.3737602 -0.7404440856511997 -3.186131714521402 0.29086018247625617 5.706842299865554e-07 8.824680043224489e-07 -4.199410508949632e-08 8.824680030010834e-07 4.18821083262171e-06 -2.3301252835175725e-07 -4.199410834003154e-08 -2.3301248337594597e-07 2.1286220040437434e-06
1669243531.5737603 -0.7413115434367636 -3.1862797221602555 0.2907724422663318 0.0007026728556832926 -1.5361242952694894e-06 5.3229859201480743e-05 -1.5361242946253134e-06 0.0007491870609653841 0.00017309573759994622 5.3229859204335326e-05 0.00017309573757884127 0.003328444239570655
1669243531.7737603 -0.7436405951850933 -3.1865064488523838 0.29076479417993506 5.770823819750695e-07 8.721523881466389e-07 -6.74325872090264e-08 8.721523878383433e-07 4.130869702534758e-06 -2.919986543019227e-07 -6.743258592783671e-08 -2.9199863212853384e-07 1.1381097869104593e-06
1669243531.9737604 -0.7444844923098065 -3.1863364881020226 0.2907452675535854 0.0006998471692920983 -6.680649600214324e-07 1.2532988963655973e-05 -6.680649599953136e-07 0.0007161521636114022 5.3980678668699474e-05 1.2532988964525921e-05 5.398067866478129e-05 0.0014995636692900628
1669243532.1737604 -0.744389444515799 -3.1860058337069623 0.2907284058998872 5.830549797006229e-07 9.527902291381152e-07 -8.359621988981355e-08 9.52790228881736e-07 4.43773298420066e-06 -3.654641270463129e-07 -8.359622039185504e-08 -3.654641187209237e-07 5.277500618347655e-07
1669243532.3737605 -0.7445198587826933 -3.185850851669839 0.29074555628625903 0.0006995640754812957 7.273895234533384e-07 4.6087017937572725e-06 7.273895234831013e-07 0.0007043053076473793 7.7524855370038e-06 4.608701793775648e-06 7.752485537280864e-06 0.0008348918680231688
1669243532.5737605 -0.7448285230836234 -3.1859024927107544 0.29077539591085577 5.743842716904124e-07 8.915761599797972e-07 -8.109310667721243e-08 8.91576160151474e-07 4.1801094472209325e-06 -3.507075943626509e-07 -8.109310734051355e-08 -3.5070759884576093e-07 4.2617956759553546e-07
