1669243530.77376 -0.7485180240254141 -3.1874254149467736 0.29156254113283175 0.0009352214540804667 -8.248220288580995e-08 1.776431583862791e-05 -8.248220285558732e-08 0.0009685557915309032 0.00014626051979733655 1.7764315840274796e-05 0.0001462605197779877 0.002927744314193271
1669243530.9737601 -0.7472018152639976 -3.1871026414151316 0.2913670641661792 5.840859092228414e-07 8.303630295660559e-07 -5.177123844884275e-08 8.303629372989275e-07 3.952059945161948e-06 -2.3314511885127115e-07 -5.1771732108278276e-08 -2.3314657595321185e-07 1.7324946159180638e-06
1669243531.1737602 -0.7434172953170286 -3.186523234049479 0.2910952207739583 0.0007181099115604717 -6.881352395755569e-07 5.898200684063363e-05 -6.88135239433743e-07 0.0007695375541847627 0.00017947352093813994 5.8982006841198817e-05 0.0001794735209347123 0.0034590716123664004
1669243531.3737602 -0.7404440599151723 -3.1861316029772775 0.29086017142642834 5.550182590002815e-07 8.157809018355222e-07 -3.56338679053059e-08 8.157809038771905e-07 3.899928231905351e-06 -2.0505897503874122e-07 -3.563386706491004e-08 -2.0505907599588686e-07 2.1178327298129038e-06
1669243531.5737603 -0.7413115250508299 -3.1862796487793283 0.29077243542936015 0.0007026674563262932 -1.5546474292535435e-06 5.3228968282510974e-05 -1.554647429374164e-06 0.0007491118742559179 0.00017309759315171873 5.32289682821549e-05 0.00017309759315388797 0.003328300940413168
1669243531.7737603 -0.7436405909686723 -3.186506429547912 0.2907647930560799 5.801854655081158e-07 8.869988391995726e-07 -6.830695206564187e-08 8.869988388465226e-07 4.198371201105146e-06 -2.958499920684196e-07 -6.830694613703085e-08 -2.9584993731054137e-07 1.1379380320375065e-06
1669243531.9737604 -0.7444844917632741 -3.1863364814951227 0.2907452673260092 0.0006998453901121835 -6.735166488705086e-07 1.2521207925734516e-05 -6.735166487571537e-07 0.0007161291858786417 5.393783643416819e-05 1.252120792642714e-05 5.3937836430627555e-05 0.00149883795756416
1669243532.1737604 -0.7443894413119708 -3.1860058206516255 0.29072840447490134 5.766853976801503e-07 9.256920777372585e-07 -8.062616798566649e-08 9.256920777049321e-07 4.321508296059619e-06 -3.528197085219913e-07 -8.062616799463414e-08 -3.5281970663520234e-07 5.264734120410709e-07
1669243532.3737605 -0.7445198559735801 -3.185850841565795 0.2907455550791386 0.0006995593850496675 7.13703956883682e-07 4.516557097770889e-06 7.137039570571418e-07 0.000704255691374183 7.58886414487113e-06 4.516557097936923e-06 7.588864143817281e-06 0.000832124869823769
1669243532.5737605 -0.7448285230792286 -3.1859024925581347 0.29077539586850837 5.770357629676474e-07 8.997958636459242e-07 -8.102945368826134e-08 8.997958636867756e-07 4.199922901323967e-06 -3.4914808167717235e-07 -8.102945384573038e-08 -3.4914808274308766e-07 4.250377096980379e-07
