1669243530.77376 -0.5927232155701783 -2.590532189620534 -0.10166088859345429 4.112575486605854e-06 -3.7838635433824545e-07 4.160109922444645e-07 -3.7838635433824593e-07 3.7274898611127246e-08 -3.841287110112369e-08 4.160109922444365e-07 -3.841287110115302e-08 4.5631915183204125e-08
1669243530.9737601 -0.5898496844861437 -2.5870587834431964 -0.10138854000714194 0.0009476897440155633 -1.603846653337556e-05 -2.2479754201631452e-05 -1.6038466533980482e-05 0.0009436514876777779 -2.361132903958251e-05 -2.247975419891119e-05 -2.3611329042302538e-05 0.001128808986044865
1669243531.1737602 -0.5881366404097851 -2.584686448903753 -0.10175921966228899 4.113941975952934e-06 -3.681469650601102e-07 4.056474585348723e-07 -3.6814696611292837e-07 1.3822304681230972e-07 -4.161428944355733e-08 4.05647459821468e-07 -4.1614299705102986e-08 1.5528409002074507e-07
1669243531.3737602 -0.5881674991811868 -2.5842128460501956 -0.10296470660105755 0.0007357380833531048 -1.4510905686198018e-05 -1.0637162640447924e-06 -1.4510905685304e-05 0.0007578645634427558 -2.955383581639344e-05 -1.063716265681403e-06 -2.9553835814139003e-05 0.0007792760297377998
1669243531.5737603 -0.5884826612601523 -2.5848476094970154 -0.1042301119695535 3.7433126679194527e-06 -3.4759277880132114e-07 3.767127121028565e-07 -3.475927658906192e-07 3.750154748235894e-08 -3.541279648749651e-08 3.7671271683825816e-07 -3.5412739178759356e-08 4.338789295386698e-08
1669243531.7737603 -0.5877310144067611 -2.5855253242619027 -0.10483441157992325 0.0007038796714359275 -8.01691991068139e-06 -9.685966936693865e-06 -8.016919911172767e-06 0.0007136312043311539 7.2660422171996166e-06 -9.685966936367424e-06 7.266042215946966e-06 0.0007165252274240934
1669243531.9737604 -0.5868789053103038 -2.5860274080940333 -0.10501090750534353 3.88439141984179e-06 -3.535004800954337e-07 3.837906321516786e-07 -3.5350047990226026e-07 1.1332328088130911e-07 -3.628575380763647e-08 3.8379063156378527e-07 -3.628575123233706e-08 1.2358872291665874e-07
1669243532.1737604 -0.5870228793482608 -2.5863952950439444 -0.1051521629676232 0.0007091637589528964 -7.387077831722123e-07 -5.3397263700513645e-06 -7.38707783153146e-07 0.0007100395228617982 -1.0521113275128146e-07 -5.3397263700648036e-06 -1.0521113269031981e-07 0.0007292191801620883
1669243532.3737605 -0.5875329073881048 -2.586628821103858 -0.10526560294329645 4.220299140749594e-06 -3.862560516935486e-07 4.2677809733013124e-07 -3.8625605183207486e-07 3.840947024519085e-08 -3.906030053182937e-08 4.267780970881676e-07 -3.9060307043626494e-08 4.655624891023705e-08
1669243532.5737605 -0.5876177417778319 -2.5867134197712844 -0.10527812028596141 0.0006975221623265075 -3.797092631137279e-07 -1.3571869223247127e-06 -3.797092630593398e-07 0.0006960843133138522 -5.802251844190823e-07 -1.3571869223009657e-06 -5.802251842175309e-07 0.0007025991086875827
1669243532.7737606 -0.5875274202625215 -2.586715722585621 -0.10524418884953585 4.326274302355731e-06 -3.898485630861611e-07 4.3334353389597614e-07 -3.898485630545879e-07 1.0955354267801366e-07 -3.989020646109539e-08 4.333435339001856e-07 -3.989020632139756e-08 1.1851939673945702e-07
1669243532.9737606 -0.5876234283966362 -2.586718459057742 -0.10523048515830785 0.0007028098671547162 -1.8213291332836027e-07 -4.576638707838887e-07 -1.8213291332846377e-07 0.0007008875729809545 -1.0579521589538084e-06 -4.5766387077712445e-07 -1.0579521589823394e-06 0.0007051998635425778
1669243533.1737607 -0.5876907926624442 -2.5867321627528947 -0.1052096263254375 4.047663845884197e-06 -3.6494815137240414e-07 4.06977475940384e-07 -3.6494815136571035e-07 9.308246587408321e-08 -3.72841268155357e-08 4.069774759140769e-07 -3.728412685292052e-08 1.0110679724368292e-07
1669243533.3737607 -0.587505890774118 -2.586741779129648 -0.10514440668591939 0.000702387623182328 -6.501293760928579e-08 -2.955307212421538e-07 -6.501293763325636e-08 0.0007008837095965033 -1.8696354622626719e-06 -2.95530721262905e-07 -1.8696354622372418e-06 0.0007054468461773274
1669243533.5737607 -0.587364186502058 -2.5867379301400457 -0.10507333848413998 3.956023279216552e-06 -3.6306353196830723e-07 3.974674270994062e-07 -3.6306353191414953e-07 9.34653907370508e-08 -3.705823436018624e-08 3.9746742692118396e-07 -3.705823424918996e-08 1.0037335683105119e-07
1669243533.7737608 -0.5875429259925843 -2.5867270083055183 -0.10504619136589759 0.0007019824482971885 -6.718138814152607e-08 7.27963991530255e-09 -6.718138814215729e-08 0.0007010116072356742 -2.826138012629193e-06 7.279639956942831e-09 -2.826138012711709e-06 0.0007050401143097351
1669243533.9737608 -0.587747988575122 -2.5867335282479615 -0.10505002982420676 4.245856839719825e-06 -3.869474203309439e-07 4.2664752541277837e-07 -3.869474200370327e-07 1.0130463165535607e-07 -3.9513100854389365e-08 4.2664752496820603e-07 -3.951310035070306e-08 1.09174006515435e-07
1669243534.173761 -0.5876726711786631 -2.5867595251672637 -0.1050546877232907 0.0006969935870570363 -2.1773720203762928e-07 1.8945255044432138e-07 -2.1773720198323444e-07 0.0006959766810186728 -2.9079221824261846e-06 1.8945255042240864e-07 -2.90792218241918e-06 0.0006986301948447664
1669243534.373761 -0.5875135701680362 -2.5867320690029936 -0.10506468966119625 4.913170232806076e-06 -3.8834006826002956e-07 4.1761441357124946e-07 -3.8834006815390046e-07 8.066725140052379e-07 -4.207361036298195e-08 4.1761441339767515e-07 -4.207361023936454e-08 8.149164243520079e-07
