1669243530.77376 -0.5927231862409755 -2.5905321495732707 -0.1016608789043788 3.939914132422954e-06 -3.8643673801487334e-08 3.965079875459843e-07 -3.864367380148775e-08 2.6584798503075847e-09 -4.086697709843856e-09 3.9650798754598505e-07 -4.086697709849761e-09 4.346130771598056e-08
1669243530.9737601 -0.5898497890828386 -2.5870588702642525 -0.10138854355531816 0.0009476921741718362 -1.5799791574987123e-05 -2.2484922220119322e-05 -1.5799791575094805e-05 0.0009436034631056825 -2.354799991966235e-05 -2.2484922219353387e-05 -2.3547999920154377e-05 0.0011288049136702705
1669243531.1737602 -0.5881367637139664 -2.584686559630631 -0.10175923372339102 4.168663333565747e-06 -4.579146047135685e-08 3.9865044705540624e-07 -4.579145990136724e-08 1.0530965297080172e-07 -8.797751316418409e-09 3.98650447139541e-07 -8.797749636370847e-09 1.534322307500192e-07
1669243531.3737602 -0.5881674893925611 -2.5842128200787906 -0.10296470983985855 0.0007358184714039864 -1.4285962890162965e-05 -1.060560759150232e-06 -1.4285962890924664e-05 0.0007578175180196979 -2.9515913628564087e-05 -1.0605607577648563e-06 -2.951591363049174e-05 0.000779280146574292
1669243531.5737603 -0.5884825425047352 -2.584847481480291 -0.10423009829814267 3.893342224240104e-06 -4.4283938208538123e-08 3.945402056664842e-07 -4.4283971954150966e-08 4.966296447889458e-09 -3.493879353006072e-09 3.9454022854414695e-07 -3.493751351044765e-09 3.9197242238991916e-08
1669243531.7737603 -0.5877309552403003 -2.585525303795382 -0.1048343985289776 0.0007039950278761552 -7.785931629933804e-06 -9.674610222960569e-06 -7.78593162898358e-06 0.0007136020999887259 7.288590630836187e-06 -9.674610223596711e-06 7.288590633350485e-06 0.0007165366706962065
1669243531.9737604 -0.5868789685549706 -2.586027511057199 -0.10501090782077413 4.078101659476995e-06 -4.4093935777570747e-08 4.02858908795444e-07 -4.4093936850298296e-08 8.099360857011966e-08 -4.78408145709069e-09 4.028589121414523e-07 -4.78409441747062e-09 1.2583889294251307e-07
1669243532.1737604 -0.5870230007553016 -2.5863953329617937 -0.10515217655050703 0.0007090407973764869 -4.907194475867787e-07 -5.352616407526997e-06 -4.907194475780392e-07 0.000710010468069828 -8.085716592893374e-08 -5.352616407558591e-06 -8.085716589129007e-08 0.0007292243818960911
1669243532.3737605 -0.5875330111539951 -2.5866287569395356 -0.10526561936920527 3.6980403466074103e-06 -3.610998392833972e-08 3.7330793373165564e-07 -3.610996689129921e-08 4.234605727639168e-09 -5.358906599424657e-09 3.733079642840177e-07 -5.3584933804881205e-09 4.622104509579178e-08
1669243532.5737605 -0.587617774541479 -2.586713389363488 -0.10527812200444703 0.0006972491963480314 -1.1799930340127885e-07 -1.3894210744909034e-06 -1.1799930338256703e-07 0.0006960590683751371 -5.561302457790729e-07 -1.3894210745558092e-06 -5.561302456935639e-07 0.0007026154242059725
