1669243530.77376 -0.7485179723161061 -3.187425683481451 0.29156261897221813 0.0009353179634213567 -4.3790693816448696e-07 1.787249074646986e-05 -4.379069378573896e-07 0.000969185634732676 0.00014661099238471814 1.787249074814334e-05 0.00014661099236411708 0.0029338953024841455
1669243530.9737601 -0.7472017560464511 -3.187102926588978 0.29136714887732623 7.209399200368489e-07 3.431327940532974e-07 8.336909845738097e-08 3.431327809194684e-07 4.878795766120886e-06 -3.6673345283022017e-07 8.336901698753202e-08 -3.6673395321569715e-07 1.908837231824285e-06
1669243531.1737602 -0.743417311068942 -3.186523114024125 0.2910951812488371 0.000718197359641519 -1.0377562429691458e-06 5.887322871979731e-05 -1.037756242909524e-06 0.0007702374319909891 0.00017951550529613929 5.887322872004506e-05 0.00017951550529407163 0.0034610524955798107
1669243531.3737602 -0.740444129075918 -3.1861312717632666 0.29086005322343145 6.967435040301714e-07 3.3982201725296347e-07 9.635352143592297e-08 3.3982201661170834e-07 4.904978809986995e-06 -2.910043550676491e-07 9.635351685854331e-08 -2.910043314948475e-07 2.2984825218442336e-06
1669243531.5737603 -0.7413115605811884 -3.186279641017807 0.2907724103458254 0.0007027574958869992 -1.924484532043923e-06 5.3201516528774946e-05 -1.9244845322150546e-06 0.0007496430994845782 0.00017311978424433452 5.3201516527902245e-05 0.00017311978424981787 0.00333024026850006
1669243531.7737603 -0.743640582562253 -3.1865067097160855 0.2907648704150205 7.06528157670062e-07 3.6430448658950043e-07 6.498333270415965e-08 3.6430448668185715e-07 4.647194417857845e-06 -3.5565846498512566e-07 6.498333787571435e-08 -3.556584482940439e-07 1.340244897227098e-06
1669243531.9737604 -0.7444844787689823 -3.1863366042079755 0.29074531050644936 0.0006999353731351795 -1.085503422947281e-06 1.2620192753154271e-05 -1.08550342270444e-06 0.000716387969104738 5.3747112467762715e-05 1.262019275487476e-05 5.3747112459689075e-05 0.001497039850159895
1669243532.1737604 -0.7443894304811058 -3.186005706365561 0.2907283764906386 6.895088671323112e-07 3.506313938385906e-07 5.991103037374131e-08 3.506313938537628e-07 4.5645048124645605e-06 -3.8149766548860934e-07 5.991103055595153e-08 -3.8149766550638035e-07 7.222655551364596e-07
1669243532.3737605 -0.7445198364684475 -3.1858507595682566 0.29074552996459097 0.0006996506346214262 2.7837296972335586e-07 4.7299238637849235e-06 2.7837296968613697e-07 0.0007044495585992653 7.689554093097097e-06 4.729923863624807e-06 7.689554093897989e-06 0.0008346355705870091
1669243532.5737605 -0.7448285048749249 -3.185902529383285 0.2907754032690343 6.927773372483375e-07 3.07440892839797e-07 6.355807524709863e-08 3.074408933138417e-07 4.416318439579592e-06 -3.7211684673158365e-07 6.355807600103328e-08 -3.7211685868597483e-07 6.193077415876829e-07
1669243532.7737606 -0.7450238284350587 -3.1860868080275906 0.2907877158077457 0.0006992318781673658 3.787737499407658e-07 1.1205937954063102e-06 3.787737499393517e-07 0.0007024287824145051 1.1978912986288855e-06 1.1205937954662255e-06 1.1978912987453727e-06 0.0007264419544871225
