1669243549.598443 -8.264952910691077 -8.030751374917225 -0.09343823535056354 6.468333634341759e-05 -3.9118463063229775e-06 2.2606044351737447e-07 -3.911846306322998e-06 6.524557559765877e-05 1.1148082893846934e-07 2.2606044352264674e-07 1.1148082893277889e-07 6.882661004280437e-05
1669243549.798443 -8.41836694332053 -8.143334082497091 -0.09165860226439478 0.0008977951642971934 -3.003440807716156e-05 8.724679750113881e-07 -3.0034408077162845e-05 0.000901762778777018 7.340110468969907e-07 8.724679750105033e-07 7.340110468970027e-07 0.000929722666073604
1669243549.9984431 -8.572825639819857 -8.2561663791787 -0.0905074678416083 3.498646281664573e-05 -2.751092835340594e-07 1.7093758863023307e-07 -2.751092835340315e-07 3.5069283315356e-05 4.747399133616764e-08 1.7093758863017674e-07 4.7473991336212986e-08 3.5247395235856965e-05
1669243550.1984432 -8.728788591551803 -8.369376687479397 -0.09006607165892849 0.0006820713027932861 -6.448503019785963e-06 2.5202495975801385e-07 -6.448503019786057e-06 0.0006830515306450424 1.4532452990296624e-07 2.5202495975825997e-07 1.4532452990294093e-07 0.0006889388019596334
1669243550.3984432 -8.885634443654046 -8.482572084103403 -0.08938941099338275 3.958593161640052e-05 -2.185614788189024e-07 1.6791306752477165e-07 -2.1856147881890953e-07 3.967476941151863e-05 4.1167641118373036e-08 1.6791306752472472e-07 4.116764111841669e-08 3.979174637624989e-05
1669243550.5984433 -9.044011041986089 -8.596504638940543 -0.08766796305540132 0.0006708399771731165 -5.719912977541236e-06 2.346181266530515e-07 -5.719912977541328e-06 0.0006717904185543673 1.2422043448789314e-07 2.3461812665313824e-07 1.2422043448796064e-07 0.0006770174472229508
1669243550.7984433 -9.208434858004175 -8.715292530123696 -0.08482659649150419 4.29061902050652e-05 -2.453091988370293e-07 1.6835034215166778e-07 -2.453091988370095e-07 4.300076320875955e-05 4.469830583990418e-08 1.6835034215165097e-07 4.4698305839946937e-08 4.314192633644283e-05
1669243550.9984434 -9.380271017973438 -8.84052336927478 -0.08132671596082869 0.0006753733960013108 -6.734042406160754e-06 3.417198689279443e-07 -6.7340424061607975e-06 0.0006763841215842081 2.320279278131049e-07 3.4171986892814394e-07 2.320279278131048e-07 0.000682547533616313
1669243551.1984434 -9.550896174586779 -8.965731713613419 -0.07868605618942257 4.300352040680476e-05 -2.5198663542545225e-07 1.6820199311222444e-07 -2.5198663542544675e-07 4.310571517049468e-05 4.3275289199477455e-08 1.6820199311227714e-07 4.327528919944727e-08 4.325137092846944e-05
1669243551.3984435 -9.713755149813544 -9.085671564690072 -0.07810458902601004 0.0006751670869387978 -6.0795402873979845e-06 2.1205630507096156e-07 -6.079540287397955e-06 0.0006760155005505745 1.1547533595805249e-07 2.120563050712038e-07 1.1547533595808346e-07 0.0006816641833395264
1669243551.5984435 -9.872041168374453 -9.201768129791219 -0.07955514113656406 4.318259582916749e-05 -2.3611886214404873e-07 1.5900307915746396e-07 -2.3611886214403822e-07 4.32830355135711e-05 4.036843101486997e-08 1.590030791575307e-07 4.036843101481145e-08 4.3411145074469603e-05
1669243551.7984436 -10.029772136594142 -9.316496299067527 -0.08230744591032566 0.0006813846005805219 -5.811722089305667e-06 4.755792975500163e-08 -5.811722089305782e-06 0.000682216672587307 7.774141438270783e-08 4.755792975433986e-08 7.774141438305113e-08 0.0006874513605326259
1669243551.9984436 -10.189008933077453 -9.432225160101265 -0.08415095724355323 3.959375589158349e-05 -2.0299953479104278e-07 1.5480376010413226e-07 -2.029995347910737e-07 3.96964417447804e-05 4.0692634766756903e-08 1.5480376010421877e-07 4.069263476664122e-08 3.978485653735377e-05
1669243552.1984437 -10.350913841349763 -9.550268296902713 -0.08349776612895221 0.0006707229276597648 -5.824446887821166e-06 1.680166587296198e-07 -5.824446887821149e-06 0.000671580360375354 1.596751577542143e-07 1.680166587297024e-07 1.5967515775410218e-07 0.0006769336534349312
1669243552.3984437 -10.515084498627504 -9.669218134106512 -0.08089286487923238 4.2980633881841316e-05 -2.2862179728618003e-07 1.6106883768506756e-07 -2.2862179728618308e-07 4.3095799690687334e-05 3.835477528143141e-08 1.610688376850481e-07 3.8354775281432864e-08 4.3216820818225523e-05
1669243552.5984437 -10.680813126542269 -9.787917588930174 -0.07731525816175719 0.0006746499396050052 -6.038174168240748e-06 3.194683491771124e-07 -6.038174168240775e-06 0.0006757076144143 1.7460700866831643e-07 3.1946834917711425e-07 1.7460700866838472e-07 0.0006812647813326592
1669243552.7984438 -10.847286545114502 -9.90706712376837 -0.07393707608265368 4.3034430677452755e-05 -2.3740099418454325e-07 1.6345868252735013e-07 -2.3740099418454222e-07 4.3158242803693976e-05 3.974393957593412e-08 1.6345868252733557e-07 3.974393957593196e-08 4.3280451190668966e-05
1669243552.9984438 -11.013453632594706 -10.027003218751402 -0.0716475380356369 0.0006749992781755098 -6.110748957402376e-06 2.7531993844052356e-07 -6.110748957402421e-06 0.0006759956162534043 1.6143965133640088e-07 2.753199384406752e-07 1.614396513363608e-07 0.0006815918164007436
1669243553.198444 -11.177665930297067 -10.146380006050546 -0.07059160064939111 4.303242627920941e-05 -2.371865826212535e-07 1.597108989846154e-07 -2.3718658262125315e-07 4.316028564989218e-05 3.8035204217902695e-08 1.5971089898461296e-07 3.803520421790053e-08 4.327777873537841e-05
1669243553.398444 -11.338836020111705 -10.264065317437211 -0.07066545173586784 0.0006750454130744858 -5.8923521410478875e-06 1.9745098764323726e-07 -5.892352141047911e-06 0.0006759142824938792 9.588104907459103e-08 1.9745098764303683e-07 9.588104907459036e-08 0.0006813387999203628
1669243553.598444 -11.497610639278017 -10.3802365311012 -0.07141948337807782 4.293870198445226e-05 -2.2149562237109092e-07 1.5525346296668284e-07 -2.214956223710884e-07 4.306484837438948e-05 3.4156014303329284e-08 1.552534629666759e-07 3.415601430332556e-08 4.3167324455217605e-05
1669243553.798444 -11.65336167564453 -10.494267057280315 -0.07240573518651029 0.0006751709284953886 -5.563416473790464e-06 1.5350820661781845e-07 -5.563416473790478e-06 0.0006759666193173695 5.969890259082259e-08 1.535082066177564e-07 5.969890259077233e-08 0.0006810975808189008
1669243553.998444 -11.801393560471679 -10.602856603320081 -0.07323244235830427 4.293018783467351e-05 -2.1978140162400075e-07 1.5313275543496612e-07 -2.1978140162399911e-07 4.3062107742183206e-05 3.285885762632554e-08 1.531327554349536e-07 3.285885762633209e-08 4.315965272837685e-05
