1653499953.265895 -13.261329322931573 -3.3852561499178635 1.4013117299889466 9.002597778362542e-09 7.550810643408568e-09 7.449771799450389e-09
1653499953.3658948 -13.261488982949327 -3.3852613141174914 1.4013125633944625 1.2632037638127258e-08 5.997520702294423e-09 5.958300408615003e-09
1653499953.465895 -13.261560145051858 -3.385266502339928 1.4013102303779783 1.6997017127096115e-08 4.846692824855836e-09 4.8364453553162434e-09
1653499953.5658948 -13.261570135607565 -3.385271675344373 1.401305048634751 1.8944886548410977e-08 4.007330911548479e-09 4.0046694849138476e-09
1653499953.665895 -13.261540954661495 -3.3852767961281005 1.4012973213378104 1.8227334308562604e-08 3.405540294210141e-09 3.3976119695466878e-09
1653499953.765895 -13.261489842056806 -3.385281829634173 1.4012873373861996 1.5727067648185766e-08 2.981888513886588e-09 2.962029288511303e-09
1653499953.8658948 -13.261429838796314 -3.3852867423606128 1.401275371554713 1.2516316871824529e-08 2.6890956128511334e-09 2.6549743514792112e-09
1653499953.965895 -13.261370336226067 -3.385291503139203 1.401261684785298 9.435144221470182e-09 2.490032180446633e-09 2.442195334850794e-09
1653499954.0658948 -13.26131760696945 -3.3852960827812857 1.4012465243905583 6.970614307988399e-09 2.3559727502231453e-09 2.2967320267852642e-09
1653499954.165895 -13.261275312197693 -3.3853004540387537 1.4012301243002838 5.290369031740738e-09 2.265098775211527e-09 2.197692139382923e-09
1653499954.265895 -13.261244981388488 -3.385304591850314 1.4012127053048817 4.338048142926709e-09 2.2012023315198803e-09 2.1291879370721745e-09
1653499954.3658948 -13.261226457871517 -3.3853084732155714 1.4011944753551084 3.937032033718424e-09 2.1525856652715447e-09 2.079418415235068e-09
1653499954.465895 -13.26121830894415 -3.3853120772749112 1.4011756298018894 3.875642917705591e-09 2.11113437842414e-09 2.0398834843504687e-09
1653499954.5658948 -13.261218197216932 -3.3853153852250806 1.4011563516531815 3.964208517004408e-09 2.071522064994724e-09 2.0047071780382453e-09
1653499954.665895 -13.261223211249547 -3.3853183804762224 1.4011368118995517 4.0645993237831135e-09 2.030562828991833e-09 1.970073659762761e-09
1653499954.765895 -13.26123015416565 -3.3853210483460523 1.401117169798545 4.097802985825183e-09 1.9866588374384264e-09 1.9337458301293964e-09
1653499954.8658948 -13.26123579037645 -3.385323376458249 1.4010975731360837 4.036991185785155e-09 1.939371774284382e-09 1.8946677560194303e-09
1653499954.965895 -13.261237050698425 -3.385325354362271 1.4010781585678624 3.893042332947516e-09 1.889040479596815e-09 1.852637154797776e-09
1653499955.0658948 -13.261231196025184 -3.3853269738006424 1.4010590518908068 3.6980818407528204e-09 1.836515828301799e-09 1.8080380526086515e-09
1653499955.165895 -13.261215943247281 -3.385328228519251 1.40104036838583 3.490939093353518e-09 1.7829298037952412e-09 1.7616280656440608e-09
1653499955.265895 -13.261189552640419 -3.385329114097019 1.4010222131076502 3.3064004867355834e-09 1.7295191945265742e-09 1.7143674257980024e-09
1653499955.3658948 -13.2611508824742 -3.3853296281782432 1.4010046812364783 3.1689530999301496e-09 1.6775052458228856e-09 1.6672925262639637e-09
1653499955.465895 -13.261099410996732 -3.3853297702931133 1.4009878583517406 3.0906424086651896e-09 1.6280012893332696e-09 1.6214166675965203e-09
1653499955.5658948 -13.26103523208614 -3.385329541984817 1.4009718208065338 3.071964016498896e-09 1.581955455520756e-09 1.5776634443298576e-09
1653499955.665895 -13.260959024841604 -3.3853289464338823 1.400956636013098 3.104682733123809e-09 1.5401129260794733e-09 1.5368175620977809e-09
1653499955.765895 -13.260872004385236 -3.385327988739137 1.4009423628061695 3.1754368023939605e-09 1.5029999467230937e-09 1.499499746593358e-09
1653499955.8658948 -13.260775855281844 -3.3853266755956706 1.4009290517517219 3.2691573892407177e-09 1.4709247153632532e-09 1.466152421691902e-09
1653499955.965895 -13.260672651788934 -3.385325015371188 1.4009167454883045 3.3717917347075854e-09 1.443987152072168e-09 1.4370383771833417e-09
1653499956.0658948 -13.260564770497968 -3.3853230180560363 1.4009054790844857 3.472020893013905e-09 1.422099771275498e-09 1.4122504277125358e-09
1653499956.165895 -13.26045479543523 -3.3853206952118464 1.4008952802760688 3.56192764172647e-09 1.4050050012315296e-09 1.391724624433266e-09
1653499956.265895 -13.260345423651918 -3.3853180597240327 1.4008861699347295 3.6368810185649636e-09 1.3923138197924345e-09 1.3752605720895872e-09
1653499956.3658948 -13.260239369794835 -3.385315125996903 1.4008781623068536 3.694818673238842e-09 1.3835230738834525e-09 1.3625405248518518e-09
1653499956.465895 -13.26013927722902 -3.3853119097065965 1.4008712653506223 3.735319609177168e-09 1.3780558916209884e-09 1.3531572529146274e-09
1653499956.5658948 -13.260047633000141 -3.385308427557145 1.4008654811167205 3.758684030685799e-09 1.3752807781486354e-09 1.346633804466535e-09
1653499956.665895 -13.259966694136345 -3.3853046976655534 1.4008608060063794 3.76525655099158e-09 1.3745462545955434e-09 1.3424489297975128e-09
1653499956.765895 -13.259898421752732 -3.385300739247467 1.4008572311613852 3.755046051878708e-09 1.3751955130203442e-09 1.3400586196254949e-09
1653499956.8658948 -13.259844429911611 -3.3852965723381687 1.4008547427215055 3.72770259104982e-09 1.3765979467450506e-09 1.3389156450216433e-09
1653499956.965895 -13.259805944025523 -3.385292217821298 1.4008533222081143 3.6827572102993145e-09 1.3781593644068835e-09 1.3384866548449281e-09
1653499957.0658948 -13.259783775792759 -3.3852876976865405 1.4008529467788067 3.6200251685158946e-09 1.3793370889914058e-09 1.3382692731767065e-09
1653499957.165895 -13.259778307594484 -3.3852830343879927 1.4008535896033443 3.5400375963945407e-09 1.3796581654901274e-09 1.3378030905286664e-09
1653499957.265895 -13.25978949287731 -3.3852782512236335 1.400855220083616 3.4444038732317495e-09 1.3787193609005044e-09 1.3366807660730728e-09
1653499957.3658948 -13.259816868001579 -3.3852733718191566 1.4008578042406998 3.3359768281115976e-09 1.3761978223669757e-09 1.3345540228471009e-09
1653499957.465895 -13.259859574586244 -3.385268420563088 1.4008613049816083 3.218838529051027e-09 1.3718470803780747e-09 1.331139976024076e-09
1653499957.5658948 -13.259916393463513 -3.3852634220066156 1.4008656823648613 3.098024947689737e-09 1.3655063746398355e-09 1.326223464381826e-09
1653499957.665895 -13.259985786774495 -3.3852584011797853 1.4008708939305474 2.9790996336487297e-09 1.3570886636671275e-09 1.319656939280378e-09
1653499957.765895 -13.260065947369398 -3.385253383146595 1.4008768949483423 2.8676048202669335e-09 1.3465837334081243e-09 1.3113590213720272e-09
1653499957.8658948 -13.260154854068608 -3.3852483932955666 1.4008836386942647 2.7684805559147208e-09 1.3340484272816866e-09 1.301311614021472e-09
1653499957.965895 -13.260250330775543 -3.3852434567515286 1.400891076774827 2.685563771365196e-09 1.3196013171068444e-09 1.2895556844583211e-09
1653499958.0658948 -13.260350106937633 -3.3852385991362492 1.4008991592984488 2.62119037586217e-09 1.3034111567833406e-09 1.2761858236842727e-09
