1656599543.3876257 -1.7569954343870484 5.5980445462717965 -0.2837699352969169 1.5500145611468952e-08 5.032581462671715e-08 7.1497989195812295e-09
1656599543.4876256 -1.7571286795394179 5.59847933210354 -0.2837810196054101 3.3319789594088434e-08 1.1706820224333114e-07 5.080083770314658e-09
1656599543.5876257 -1.7571153171649367 5.598421319498065 -0.28378649565305264 2.648525487813913e-08 6.61437322690972e-08 4.711760676068266e-09
1656599543.6876256 -1.757042160554424 5.598171946325601 -0.28378779304753843 1.3737063708774144e-08 1.814142613909553e-08 4.853701496276841e-09
1656599543.7876258 -1.7569613100239658 5.597906495280619 -0.28378615561069875 8.289174235898145e-09 9.619370189284382e-09 4.9692072123797004e-09
1656599543.8876257 -1.756898501462251 5.597707914649202 -0.28378264851395685 8.802836015675553e-09 1.550612971357168e-08 4.889590204948391e-09
1656599543.9876256 -1.7568612382607458 5.597597723281214 -0.2837781666770193 1.0082656265453238e-08 1.6301791916362163e-08 4.628060767952746e-09
1656599544.0876257 -1.7568460837626256 5.597562144971082 -0.2837734442859165 9.711350612562342e-09 1.1949232714414393e-08 4.266376363304403e-09
1656599544.1876256 -1.7568446592086329 5.597572439173596 -0.28376906528016876 8.281972663226611e-09 8.57331627912572e-09 3.892228650492768e-09
1656599544.2876258 -1.7568480847810317 5.597599157359491 -0.2837654746514445 7.153280190408395e-09 8.31770918807706e-09 3.5702559242345444e-09
1656599544.3876257 -1.7568497974297816 5.597620691333725 -0.2837629903904827 6.883522418732468e-09 9.272127954318421e-09 3.3338125315918177e-09
1656599544.4876256 -1.7568468574692035 5.59762694184859 -0.28376181592191335 7.125252832196338e-09 9.388376298602452e-09 3.1882175233199916e-09
1656599544.5876257 -1.7568399990122918 5.597619222855956 -0.28376205285437694 7.290648751379081e-09 8.514172478157889e-09 3.1191158822441167e-09
1656599544.6876256 -1.75683277473134 5.597607620824736 -0.2837637138904938 7.110859456815888e-09 7.643061294970721e-09 3.101888912393491e-09
1656599544.7876258 -1.7568301869919485 5.597606994665524 -0.2837667357301385 6.717907785613875e-09 7.428926807051539e-09 3.1097951436187543e-09
1656599544.8876257 -1.7568371858039145 5.59763265378152 -0.28377099181729915 6.389592632771723e-09 7.669111568020526e-09 3.119776437188193e-09
1656599544.9876256 -1.7568573564773033 5.597696536632535 -0.2837763047808482 6.2795040278729175e-09 7.812831270825882e-09 3.1157049718011365e-09
1656599545.0876257 -1.7568920281944984 5.597804458623559 -0.283782458431052 6.33599239741045e-09 7.608919716517448e-09 3.0893792246633467e-09
1656599545.1876256 -1.7569399248415398 5.597954742926428 -0.28378920918725653 6.402432140006908e-09 7.2418888663605685e-09 3.0398189521108065e-09
1656599545.2876258 -1.7569973676050186 5.5981383042255075 -0.2837962968190993 6.364867966013321e-09 7.0149948072639745e-09 2.971512452765168e-09
1656599545.3876257 -1.7570589408719601 5.5983400452908185 -0.28380345439937193 6.22470208710979e-09 7.024581805126218e-09 2.8922038652900994e-09
1656599545.4876256 -1.7571184610061295 5.598541257817084 -0.2838104173846964 6.066284363726027e-09 7.126358170239655e-09 2.8107146055056376e-09
1656599545.5876257 -1.7571700496662668 5.598722598874731 -0.28381693174680495 5.9727145451660135e-09 7.134744350878464e-09 2.7351276243869904e-09
1656599545.6876256 -1.7572091115060249 5.5988671550926625 -0.28382276110158344 5.964286842186084e-09 7.005310109775564e-09 2.6715292200663043e-09
1656599545.7876258 -1.7572330476598337 5.5989631072769255 -0.28382769279580566 5.997593532924839e-09 6.839528055024857e-09 2.6233568928279993e-09
1656599545.8876257 -1.7572415932573269 5.5990055724219 -0.2838315429247996 6.010810960077606e-09 6.754884651627435e-09 2.5913122481124873e-09
1656599545.9876256 -1.7572367387248113 5.598997324436365 -0.28383416027757796 5.97201332830366e-09 6.772186367243194e-09 2.5737199038644576e-09
1656599546.0876257 -1.7572222678967042 5.598948263877756 -0.28383542921296945 5.8957605464371454e-09 6.817499453859455e-09 2.5671805514715373e-09
1656599546.1876256 -1.7572030094305733 5.598873704673574 -0.2838352714947234 5.8232634270183325e-09 6.810063624129725e-09 2.567363266425815e-09
1656599546.2876258 -1.7571839418622233 5.598791737105204 -0.283833647119306 5.7877511672188575e-09 6.737344904195197e-09 2.5697891592457722e-09
1656599546.3876257 -1.7571693104973423 5.5987200900307466 -0.283830554192375 5.792173629615149e-09 6.65277610778503e-09 2.570503421228665e-09
1656599546.4876256 -1.7571619054880994 5.598673012998431 -0.2838260279129682 5.81223913442841e-09 6.6140959376070896e-09 2.5665541913966194e-09
1656599546.5876257 -1.7571626165865446 5.598658713256118 -0.28382013874435796 5.817774040295376e-09 6.629353066500698e-09 2.55625320910724e-09
1656599546.6876256 -1.7571703288644334 5.59867780767552 -0.2838129898533704 5.794329016595157e-09 6.657268514231873e-09 2.539217613950484e-09
1656599546.7876258 -1.7571821641231518 5.59872308669571 -0.28380471391155226 5.750246279134785e-09 6.651781347954966e-09 2.5162233407982626e-09
1656599546.8876257 -1.757194014419117 5.5987806619241915 -0.2837954693573634 5.707127881393603e-09 6.603547930694731e-09 2.4889250660464768e-09
1656599546.9876256 -1.7572012679021478 5.598832328623066 -0.2837854362220057 5.683091108821259e-09 6.5427752105051695e-09 2.459497522311338e-09
1656599547.0876257 -1.7571995989693097 5.598858745737143 -0.2837748116237297 5.681375148114398e-09 6.507507421815717e-09 2.4302602430470444e-09
1656599547.1876256 -1.7571856892845081 5.598842878718428 -0.2837638050408292 5.69087599266993e-09 6.510445516028085e-09 2.403335558343045e-09
1656599547.2876258 -1.7571577633490296 5.598773089676584 -0.2837526334658093 5.696042526537326e-09 6.532630436595355e-09 2.3803825022206127e-09
1656599547.3876257 -1.7571158583327684 5.598645312400016 -0.2837415165480183 5.687841087009815e-09 6.5444663022162786e-09 2.3624250056197837e-09
1656599547.4876256 -1.7570617956699937 5.598463910856406 -0.28373067181999045 5.6683182592109915e-09 6.531363894168862e-09 2.349789557376525e-09
1656599547.5876257 -1.7569988734205584 5.598241056536742 -0.2837203101090434 5.6469753317855975e-09 6.501862159780103e-09 2.342137622735052e-09
1656599547.6876256 -1.7569313445390846 5.597994742925694 -0.2837106312089812 5.632934785282373e-09 6.475433522723506e-09 2.3385838265888026e-09
1656599547.7876258 -1.7568637789645636 5.597745805556622 -0.28370181990455423 5.628949972802388e-09 6.4641358932249204e-09 2.3378672331375583e-09
1656599547.8876257 -1.7568004225164806 5.597514512274918 -0.28369404240605534 5.630861554806188e-09 6.465132429411824e-09 2.3385503256090345e-09
1656599547.9876256 -1.7567446599376089 5.597317362256109 -0.2836874432611942 5.63183188972971e-09 6.467439916946205e-09 2.3392187908921613e-09
1656599548.0876257 -1.7566986658737938 5.597164696314728 -0.28368214278529824 5.627495802684734e-09 6.463700685799267e-09 2.3386540204395345e-09
1656599548.1876256 -1.7566632900124226 5.597059550868723 -0.2836782350500391 5.618372433957575e-09 6.455477929989684e-09 2.3359618683826966e-09
1656599548.2876258 -1.7566381786830436 5.596997945276898 -0.2836757864574827 5.608371544951751e-09 6.448653167012708e-09 2.3306500063213775e-09
1656599548.3876257 -1.756622092555964 5.596970506210271 -0.28367483490258705 5.6012474658473366e-09 6.4457577053644854e-09 2.3226426615341467e-09
1656599548.4876256 -1.756613346488956 5.596965059855048 -0.2836753895345363 5.597881713725883e-09 6.443224620511501e-09 2.312249197666816e-09
1656599548.5876257 -1.7566102786312403 5.596969642491672 -0.28367743110166854 5.59624679929982e-09 6.435913135760529e-09 2.300082735384734e-09
1656599548.6876256 -1.7566116547694814 5.596975293357266 -0.28368091285409613 5.593589591512682e-09 6.4234697561005305e-09 2.2869547922077516e-09
1656599548.7876258 -1.7566169302842551 5.596978051447742 -0.2836857619809611 5.588876916817753e-09 6.411763564528883e-09 2.2737567106911882e-09
1656599548.8876257 -1.7566263222625125 5.596979742534106 -0.28369188152983166 5.5835420731398244e-09 6.408022557025106e-09 2.2613410033400783e-09
1656599548.9876256 -1.7566406833792092 5.596987407465128 -0.2836991527672529 5.5801681053679886e-09 6.41414032998e-09 2.250420294558353e-09
1656599549.0876257 -1.7566612081420807 5.597011496086207 -0.2837074379146488 5.580226281054479e-09 6.424588860909353e-09 2.2414939626624886e-09
1656599549.1876256 -1.756689035834897 5.597063219795903 -0.28371658320555815 5.582714068808059e-09 6.430559196246577e-09 2.234806228962327e-09
1656599549.2876258 -1.756724834403396 5.597151630000439 -0.28372642218476785 5.5846613999932515e-09 6.426747134469224e-09 2.2303371927101523e-09
1656599549.3876257 -1.7567684544278102 5.597281047451828 -0.2837367791881675 5.583089768279592e-09 6.4150018630471095e-09 2.2278293654309778e-09
1656599549.4876256 -1.7568187290631359 5.597449402910605 -0.28374747292391694 5.576992867517561e-09 6.401991825555342e-09 2.226835882357392e-09
1656599549.5876257 -1.7568734686416358 5.59764785866717 -0.28375832008616003 5.5679743038439256e-09 6.3936500538375185e-09 2.2267893362570845e-09
1656599549.6876256 -1.7569296615998415 5.59786182605286 -0.2837691389205331 5.559188220871647e-09 6.391061901922512e-09 2.227077855465609e-09
1656599549.7876258 -1.7569838536463687 5.59807320119336 -0.2837797526834685 5.553411508429917e-09 6.390914464304842e-09 2.227118711672915e-09
1656599549.8876257 -1.7570326419073825 5.598263396550561 -0.2837899929193643 5.551584747465199e-09 6.389354822999849e-09 2.226424489215617e-09
1656599549.9876256 -1.7570731970308722 5.598416578677433 -0.28379970249640124 5.552665660601974e-09 6.3855019050151895e-09 2.2246498809774806e-09
1656599550.0876257 -1.7571037178856144 5.598522476630884 -0.2838087383520141 5.554716020483852e-09 6.3818088591460764e-09 2.2216211092995763e-09
1656599550.1876256 -1.7571237327162534 5.598578205814501 -0.28381697388767946 5.556308968479584e-09 6.381526418408612e-09 2.2173403391168023e-09
1656599550.2876258 -1.7571341859990346 5.598588743348914 -0.2838243009870452 5.557243332177109e-09 6.385690198840166e-09 2.2119711062806857e-09
