1657910547.9037178 -7.889814210841469 -10.851373588978468 -0.06932692242119118 8.465963929893405e-09 9.373867015938231e-09 5.686992259057444e-09
1657910548.0037177 -7.8897963551951795 -10.851451933557406 -0.06932662665630995 5.621306087277844e-09 5.7136908537813724e-09 4.636108733024891e-09
1657910548.1037178 -7.889774511806254 -10.851495308426315 -0.06932657878296311 4.1319010435358905e-09 4.705860590092925e-09 3.806880415069269e-09
1657910548.2037177 -7.889749910935585 -10.851510333033582 -0.06932675000295012 3.4503599977142585e-09 4.692183530607963e-09 3.160775891020151e-09
1657910548.3037179 -7.8897236229293215 -10.851502908080558 -0.06932711266424864 3.210696597477636e-09 4.859570523763068e-09 2.664698635357343e-09
1657910548.4037178 -7.889696569423327 -10.851478255388113 -0.0693276402572017 3.1787212861900116e-09 4.886364202150162e-09 2.29036815208028e-09
1657910548.5037177 -7.889669534393453 -10.85144095700526 -0.06932830740699797 3.213648902544719e-09 4.71094097065361e-09 2.013757258167992e-09
1657910548.6037178 -7.889643173047141 -10.851394994990189 -0.06932908986200731 3.2388740578426223e-09 4.387858965060332e-09 1.8145810201652957e-09
1657910548.7037177 -7.889618023240667 -10.851343791113964 -0.06932996448854221 3.220097077871742e-09 4.004653497702293e-09 1.6758341866984772e-09
1657910548.8037179 -7.889594514861195 -10.851290245930837 -0.06933090925391631 3.1493314622821345e-09 3.639104129149473e-09 1.5833736405346244e-09
1657910548.9037178 -7.889572978438132 -10.851236777753568 -0.0693319032207319 3.0334943446064244e-09 3.342029764041854e-09 1.5255421648152634e-09
1657910549.0037177 -7.889553655865902 -10.851185361902308 -0.06933292653023015 2.886577199490148e-09 3.1350104734428896e-09 1.4928311434236896e-09
1657910549.1037178 -7.889536708064456 -10.851137567443734 -0.06933396039164066 2.7245077305337873e-09 3.015757421565013e-09 1.477578552566694e-09
1657910549.2037177 -7.88952222461957 -10.851094595055761 -0.069334987063928 2.562028811325945e-09 2.9663880241059815e-09 1.4736995374020623e-09
