1657910547.9037178 -7.889838673139007 -10.851386663351121 -0.06936603975147275 8.421999098118249e-09 9.49172118680508e-09 1.8882973023756633e-09
1657910548.0037177 -7.8898043486351925 -10.85144782798289 -0.06936479222373912 5.613337350496295e-09 5.74823388888035e-09 1.7949263273614458e-09
1657910548.1037178 -7.889769952983704 -10.851480731743676 -0.0693634904405715 4.119694807513952e-09 4.930043928652594e-09 1.7063481144545534e-09
1657910548.2037177 -7.889736188454904 -10.851490450356513 -0.06936213546852002 3.419224015033251e-09 5.060137198142911e-09 1.6223645842548817e-09
1657910548.3037179 -7.8897036418300415 -10.851481574820417 -0.06936072836889517 3.16027382041284e-09 5.2495536806418386e-09 1.542784080609677e-09
1657910548.4037178 -7.889672788558355 -10.851458224877462 -0.06935927019825187 3.1152325163930072e-09 5.203780517604173e-09 1.4674212222946792e-09
1657910548.5037177 -7.889644004341523 -10.851424072323267 -0.06935776200761598 3.1453453175345203e-09 4.916920204323105e-09 1.3960967373480293e-09
1657910548.6037178 -7.889617576235929 -10.85138235624145 -0.06935620484339676 3.173024509806055e-09 4.4909285179528524e-09 1.3286372978378591e-09
1657910548.7037177 -7.889593706258832 -10.851335907075446 -0.0693545997460017 3.161893857850373e-09 4.0407357460026105e-09 1.26487539973269e-09
1657910548.8037179 -7.889572523954809 -10.851287165856151 -0.06935294775114575 3.1014444346055825e-09 3.6518272850116773e-09 1.204649175117617e-09
1657910548.9037178 -7.889554092304634 -10.851238208201083 -0.06935124988911105 2.9961952918711177e-09 3.368235468315106e-09 1.1478022785699205e-09
1657910549.0037177 -7.889538417071092 -10.851190763376165 -0.06934950718488515 2.8583784228430886e-09 3.1974281000657356e-09 1.094183741442295e-09
1657910549.1037178 -7.889525451856861 -10.851146240764917 -0.06934772065761295 2.7027233784338023e-09 3.121506608749769e-09 1.0436478001252247e-09
1657910549.2037177 -7.889515105945452 -10.85110575072348 -0.06934589132181038 2.5435191730593942e-09 3.1094060659597744e-09 9.960537984687878e-10
1657910549.3037179 -7.889507250877608 -10.851070130339773 -0.06934402018578074 2.3925750269881974e-09 3.1274467460207234e-09 9.5126601474399e-10
1657910549.4037178 -7.889501727024683 -10.851039964538103 -0.06934210825272459 2.258683906575243e-09 3.146688243305107e-09 9.091535705697817e-10
1657910549.5037177 -7.889498348631583 -10.851015611193779 -0.06934015652021397 2.147288569176453e-09 3.1467450867239677e-09 8.695902626448815e-10
1657910549.6037178 -7.889496909538498 -10.850997224219494 -0.06933816598020678 2.060883019794346e-09 3.116966240668262e-09 8.324544569296433e-10
1657910549.7037177 -7.889497188779729 -10.850984777755382 -0.06933613761897293 1.9993464661638427e-09 3.0558879871023237e-09 7.976289637459666e-10
1657910549.8037179 -7.889498951851854 -10.850978086534921 -0.06933407241742379 1.960660966915384e-09 2.9690241376556514e-09 7.650008985657375e-10
1657910549.9037178 -7.889501960606586 -10.850976831025443 -0.06933197135025511 1.9415828944602254e-09 2.8664501883213234e-09 7.344615774937391e-10
1657910550.0037177 -7.889505973847441 -10.850980577922302 -0.06932983538688474 1.937994653644637e-09 2.759875883384666e-09 7.059064045106256e-10
1657910550.1037178 -7.889510749613502 -10.850988800341252 -0.06932766549067211 1.945561933780482e-09 2.6606770120451984e-09 6.792347266235121e-10
1657910550.2037177 -7.8895160510114195 -10.851000897718905 -0.06932546261949664 1.9601742451413884e-09 2.5784743229451124e-09 6.543497688138444e-10
1657910550.3037179 -7.889521647631053 -10.85101621788519 -0.06932322772498402 1.9779946569542517e-09 2.519627173569461e-09 6.311584705397111e-10
1657910550.4037178 -7.889527318807047 -10.851034069042667 -0.06932096175328761 1.995868359472297e-09 2.487247741100873e-09 6.095714137448194e-10
1657910550.5037177 -7.889532855725028 -10.851053744752102 -0.06931866564427773 2.0112942422656488e-09 2.4815420829327195e-09 5.89502711402512e-10
1657910550.6037178 -7.889538062008841 -10.851074531375811 -0.06931634033196012 2.0224959484949068e-09 2.499540130429523e-09 5.708698843504001e-10
1657910550.7037177 -7.8895427573420545 -10.851095728499157 -0.06931398674473034 2.0284538493342552e-09 2.5367157263644913e-09 5.535937910340627e-10
1657910550.8037179 -7.889546777614549 -10.851116656817284 -0.06931160580462871 2.028620826877159e-09 2.587135838894028e-09 5.375985030406372e-10
1657910550.9037178 -7.889549974524068 -10.851136674025712 -0.06930919842761281 2.0231958330896305e-09 2.6446116407896625e-09 5.228112027501342e-10
1657910551.0037177 -7.889552220683622 -10.851155182846203 -0.06930676552371733 2.012569666476338e-09 2.703401946746453e-09 5.091621282579673e-10
1657910551.1037178 -7.889553405115191 -10.851171637586155 -0.0693043079969712 1.9975487930423697e-09 2.758184791673557e-09 4.96584431127628e-10
1657910551.2037177 -7.889553435881952 -10.85118555586483 -0.0693018267449175 1.97900718035271e-09 2.8051161393705115e-09 4.850141130732788e-10
1657910551.3037179 -7.889552241552085 -10.851196521152135 -0.06929932265925924 1.9580923549256113e-09 2.8412685537659854e-09 4.743899400909413e-10
1657910551.4037178 -7.889549767716977 -10.851204186958194 -0.06929679662534666 1.9356001246251253e-09 2.8652564765252464e-09 4.646533323035551e-10
1657910551.5037177 -7.8895459805018255 -10.851208281511076 -0.06929424952244974 1.9125359074223525e-09 2.8765256843144016e-09 4.557483123529549e-10
1657910551.6037178 -7.889540862590995 -10.851208607938997 -0.06929168222325574 1.8896209041940892e-09 2.8755309244843374e-09 4.4762138570395016e-10
1657910551.7037177 -7.8895344144468424 -10.851205044820839 -0.06928909559452598 1.8674484181246953e-09 2.8632598514377605e-09 4.402214877352595e-10
1657910551.8037179 -7.8895266540287645 -10.851197544786176 -0.06928649049660823 1.8463737205820507e-09 2.8413040809027734e-09 4.3349989310020876e-10
1657910551.9037178 -7.889517613857296 -10.851186134183397 -0.06928386778325223 1.826673923233102e-09 2.8110633820688236e-09 4.274101350620896e-10
1657910552.0037177 -7.889507341086845 -10.851170909697684 -0.06928122830243157 1.8083206043684186e-09 2.7742572683564504e-09 4.2190794477883764e-10
1657910552.1037178 -7.889495899642327 -10.851152030182865 -0.06927857289516653 1.7912746841375338e-09 2.7322641926730284e-09 4.169511502553902e-10
1657910552.2037177 -7.88948336232011 -10.851129716528966 -0.06927590239611962 1.7752874725829315e-09 2.6863702373702836e-09 4.1249963557768443e-10
1657910552.3037179 -7.889469815658931 -10.851104247117018 -0.06927321763369182 1.7600036983367318e-09 2.637477791722631e-09 4.085152567785688e-10
1657910552.4037178 -7.889455354264641 -10.851075945097838 -0.06927051942988938 1.7451142753088789e-09 2.5865958264148503e-09 4.04961762907885e-10
1657910552.5037177 -7.889440083514036 -10.851045178125476 -0.06926780860002635 1.730295906554602e-09 2.534228826789331e-09 4.0180474615916784e-10
