1657910547.9037178 -0.7666453489465933 -9.438784821134432 -0.3586001388192838 7.672019408655473e-10 7.0413257446944044e-09 1.9396049905084922e-09
1657910548.0037177 -0.7666454057831245 -9.438882913174412 -0.35859993163164283 7.525591816381905e-10 5.587338591794833e-09 1.835485680112825e-09
1657910548.1037178 -0.7666454622487362 -9.438955874856108 -0.3585997643821348 7.381885380741693e-10 5.85032822186804e-09 1.7371360461204688e-09
1657910548.2037177 -0.7666455183662153 -9.439012637788197 -0.35859963646650345 7.240861243928975e-10 6.146986919475239e-09 1.6442973788111104e-09
1657910548.3037179 -0.7666455741530582 -9.439060100766294 -0.3585995473005099 7.10247916035911e-10 6.021981135972965e-09 1.5567209327160825e-09
1657910548.4037178 -0.7666456295837549 -9.439103374369118 -0.35859949630504184 6.966704435562576e-10 5.542098335808987e-09 1.4741667331286123e-09
1657910548.5037177 -0.7666456846782599 -9.439146014456362 -0.358599482886351 6.833498489289269e-10 4.920792662232998e-09 1.3964033540592169e-09
1657910548.6037178 -0.7666457394501318 -9.439190249670915 -0.35859950647805294 6.702824961735132e-10 4.345729109900276e-09 1.3232078349689758e-09
1657910548.7037177 -0.7666457938946831 -9.439237205219845 -0.3585995664851858 6.574645827761572e-10 3.922245639387256e-09 1.2543656113805923e-09
1657910548.8037179 -0.7666458480246349 -9.439287101963096 -0.35859966235172525 6.448927780677849e-10 3.675211246445542e-09 1.1896698903779424e-09
1657910548.9037178 -0.7666459018417706 -9.439339455172306 -0.35859979349999715 6.325632240233858e-10 3.574477602796833e-09 1.1289215950949227e-09
1657910549.0037177 -0.7666459553628303 -9.439393251986157 -0.3585999593644082 6.204727287517642e-10 3.5644198703721486e-09 1.0719290316485441e-09
1657910549.1037178 -0.7666460085649038 -9.43944711270501 -0.35860015937544043 6.086172121833044e-10 3.5874805348612426e-09 1.0185085552727458e-09
1657910549.2037177 -0.7666460614942798 -9.439499438135748 -0.35860039297661467 5.969941485606256e-10 3.599105014018278e-09 9.684826274281022e-10
1657910549.3037179 -0.7666461141445666 -9.439548539378656 -0.35860065961263576 5.85598819435873e-10 3.5736782422191027e-09 9.216808288803335e-10
1657910549.4037178 -0.766646166492971 -9.439592749172196 -0.3586009587246236 5.744294762077828e-10 3.504258216935341e-09 8.779398319447296e-10
1657910549.5037177 -0.766646218581336 -9.439630514192206 -0.35860128975659117 5.63481289406198e-10 3.398245240759934e-09 8.371020543407326e-10
1657910549.6037178 -0.7666462704008975 -9.439660472962911 -0.3586016521707999 5.527518998071912e-10 3.271306781016392e-09 7.990168943150522e-10
1657910549.7037177 -0.7666463219604814 -9.439681520500125 -0.3586020454193327 5.422375604080543e-10 3.1415474666118826e-09 7.635393844962479e-10
1657910549.8037179 -0.7666463732553871 -9.439692843371278 -0.35860246895863906 5.319352458510451e-10 3.0249758253830805e-09 7.305301918947293e-10
1657910549.9037178 -0.7666464243194413 -9.439693955411366 -0.35860292225193335 5.218415699559387e-10 2.932328158067321e-09 6.998559232140877e-10
1657910550.0037177 -0.766646475122782 -9.439684711416378 -0.3586034047657757 5.119540069653539e-10 2.868400628130985e-09 6.713891248510961e-10
1657910550.1037178 -0.7666465256818716 -9.43966530668259 -0.3586039159614427 5.02268421298524e-10 2.831963996641207e-09 6.450069783836554e-10
1657910550.2037177 -0.7666465760233125 -9.439636265152155 -0.35860445532435586 4.92782648020551e-10 2.8175115573958465e-09 6.205919389490333e-10
1657910550.3037179 -0.7666466261331868 -9.439598424442753 -0.3586050223178541 4.834929123731513e-10 2.8168862797883776e-09 5.980318878995305e-10
1657910550.4037178 -0.766646676035943 -9.439552900818157 -0.358605616418054 4.743964387987631e-10 2.8212276959038718e-09 5.772190642128194e-10
1657910550.5037177 -0.7666467256953224 -9.439501056124607 -0.35860623711331785 4.65490312961947e-10 2.8228193116319744e-09 5.580506473590319e-10
1657910550.6037178 -0.7666467751630127 -9.439444452634756 -0.358606883884252 4.5677209237204863e-10 2.81590217809935e-09 5.404281883114592e-10
1657910550.7037177 -0.7666468244282514 -9.439384808159385 -0.3586075562354817 4.482377524706038e-10 2.7975453065209877e-09 5.242574013797352e-10
1657910550.8037179 -0.766646873504555 -9.439323945209175 -0.3586082536387155 4.398852671005926e-10 2.767421847238438e-09 5.094489274881653e-10
1657910550.9037178 -0.7666469223823545 -9.439263741047206 -0.35860897560296645 4.317112778373655e-10 2.7275390834802238e-09 4.959168076190679e-10
