1657910547.9037178 -7.889814210847158 -10.851373589002362 -0.06932692242119118 8.465964818071825e-09 9.37386968047349e-09 5.686992265996338e-09
1657910548.0037177 -7.889796355138687 -10.851451933721863 -0.06932662665630995 5.621306975456264e-09 5.713696182851891e-09 4.6361087399637846e-09
1657910548.1037178 -7.889774511872353 -10.851495308625687 -0.06932657878296311 4.131909037141668e-09 4.7058623664497645e-09 3.806880366497012e-09
1657910548.2037177 -7.889749910925728 -10.8515103330255 -0.06932675000295012 3.450367103141616e-09 4.692184418786383e-09 3.160775904897939e-09
1657910548.3037179 -7.889723622762742 -10.851502908135663 -0.06932711266424864 3.210699262012895e-09 4.8595696355846485e-09 2.6646986076017676e-09
1657910548.4037178 -7.889696569494 -10.851478255339075 -0.0693276402572017 3.17872661526053e-09 4.886367754863841e-09 2.2903681728969616e-09
1657910548.5037177 -7.889669534331879 -10.85144095698464 -0.06932830740699797 3.2136480143662993e-09 4.710943635188869e-09 2.01375723735131e-09
1657910548.6037178 -7.889643173127941 -10.851394995051647 -0.06932908986200731 3.2388705051289435e-09 4.387860741417171e-09 1.8145809785319322e-09
1657910548.7037177 -7.889618023267349 -10.851343791137849 -0.06932996448854221 3.220097077871742e-09 4.004658826772811e-09 1.6758342075151589e-09
1657910548.8037179 -7.889594514851333 -10.851290245900495 -0.06933090925391631 3.1493261332116163e-09 3.639106793684732e-09 1.5833736474735183e-09
1657910548.9037178 -7.889572978508994 -10.85123677769485 -0.0693319032207319 3.033498785498523e-09 3.3420368694692115e-09 1.5255421370596878e-09
1657910549.0037177 -7.889553655813113 -10.851185361846841 -0.06933292653023015 2.8865754231333085e-09 3.1350175788702472e-09 1.4928311503625835e-09
1657910549.1037178 -7.889536708107781 -10.851137567313735 -0.06933396039164066 2.7245103950690464e-09 3.0157591979218523e-09 1.4775785456278001e-09
1657910549.2037177 -7.889522224492866 -10.851094595049542 -0.069334987063928 2.5620305876827842e-09 2.9663942413549194e-09 1.473699481890911e-09
1657910549.3037179 -7.889510230671451 -10.851057312904839 -0.06933598984283837 2.4110171636948508e-09 2.9617144292615194e-09 1.4764474295936303e-09
1657910549.4037178 -7.889500696244965 -10.851026291573902 -0.06933695304547831 2.279777255864701e-09 2.9760114372834323e-09 1.4822020069638064e-09
1657910549.5037177 -7.889493542290895 -10.851001838401718 -0.06933786198930982 2.1731185739781722e-09 2.987767366846583e-09 1.4882829274531773e-09
1657910549.6037178 -7.889488648905038 -10.850984029872468 -0.0693387029788851 2.0926336219417863e-09 2.9821887181924467e-09 1.4927863251079643e-09
1657910549.7037177 -7.889485861539198 -10.850972742980924 -0.06933946328616929 2.0374359976926826e-09 2.951929367611683e-09 1.4944418966211792e-09
1657910549.8037179 -7.889484997000332 -10.850967685298777 -0.06934013112827658 2.004751031847718e-09 2.8964981524381983e-09 1.492488979626394e-09
