1658431668.0159638 -31.42348005119108 -5.313888666052234 0.006759262692314333
1658431668.417317 -31.423615003693207 -5.313929901900986 0.006783478107929564
1658431668.8161952 -31.423563370642494 -5.313990834368942 0.006801658758118251
1658431669.2174127 -31.42366032645013 -5.313960032922289 0.006781114337613525
1658431669.6162133 -31.42307274230767 -5.313945288591986 0.006667992398335459
1658431670.0175643 -31.423189280832375 -5.3140305816158335 0.006656416995722114
1658431670.4163198 -31.423196208248562 -5.314046430725815 0.00660154870625948
1658431670.8178253 -31.423227352479184 -5.314097945718158 0.006580296769622268
1658431671.217478 -31.421834829541186 -5.313763709712374 0.006605712072393077
1658431671.6174586 -31.4228605256693 -5.314094731801735 0.006348497127096203
1658431672.017462 -31.422859387159427 -5.314205493486886 0.006145543169693596
1658431672.4174628 -31.469367916679897 -5.324205806058998 0.007203104493897328
1658431672.816222 -31.53256396170755 -5.337318399648506 0.012291011540729507
1658431673.2174625 -31.411705010059997 -5.314500127784928 0.014045355964191014
1658431673.6163423 -31.18681141873173 -5.271365350893616 0.007860984683614486
1658431674.0177257 -30.952715613848802 -5.227535023069263 -0.005207808232695232
1658431674.416458 -30.718345974258348 -5.185202432706626 -0.01751253196625241
1658431674.8176832 -30.48827705669909 -5.1417191596741905 -0.023027737126855213
1658431675.2164195 -30.252251230512506 -5.098236058855646 -0.025758018875136374
1658431675.6164637 -30.010199049065598 -5.0545847167507745 -0.03591410260876887
1658431676.0168698 -29.773559145789577 -5.011575596079524 -0.04674666947058562
1658431676.4173298 -29.538147008511846 -4.969329923636275 -0.05415966345000123
1658431676.8161845 -29.28671902266511 -4.924995259780108 -0.07004304613677548
1658431677.217466 -29.05101387672568 -4.882320367756983 -0.08530762206123538
1658431677.6162648 -28.818571101664965 -4.841012056251075 -0.09335993634907774
1658431678.0162334 -28.584184998389873 -4.794894693148102 -0.100398241627944
1658431678.4162333 -28.3440441842795 -4.726517319071171 -0.10861274206850474
1658431678.8161836 -28.107550237194673 -4.642248415754111 -0.12219244849723876
1658431679.2161803 -27.88160334666278 -4.570728885665615 -0.13257015540134476
1658431679.6174188 -27.653422482617067 -4.499962250058996 -0.14046453597591374
1658431680.0161712 -27.420487884273395 -4.426195998925685 -0.1512887261807937
1658431680.4186761 -27.189565385458135 -4.34995172829604 -0.16606235117680732
1658431680.817439 -26.959916550106037 -4.266380225299489 -0.17605904874060055
1658431681.2188385 -26.733523348644937 -4.168418744952301 -0.1883789460778281
1658431681.617265 -26.51396030455466 -4.065474589387732 -0.2004087855869381
1658431682.0184233 -26.292991150347188 -3.9669173003204357 -0.2101369680045577
1658431682.4172342 -26.073954393646414 -3.871017750017023 -0.22112798155884053
1658431682.8159468 -25.851481842939958 -3.773191731311737 -0.23288723107971046
1658431683.2172108 -25.62811882949557 -3.672151703006495 -0.24921628800457155
1658431683.6184194 -25.418287115092017 -3.5776896450681877 -0.2650600970043222
1658431684.0159311 -25.384887883635116 -3.557188095039044 -0.2716549634467665
1658431684.4172401 -25.38272830739828 -3.561980608763305 -0.2694933905474459
1658431684.8172448 -25.382237057816866 -3.5635854950797494 -0.26764677232957745
1658431685.2172337 -25.38237575973271 -3.5642536733023764 -0.26706093559593536
1658431685.6159606 -25.35159796229987 -3.5569372888139794 -0.26513490551647434
1658431686.0172474 -25.142842294373082 -3.471182898230407 -0.2754487176556649
1658431686.414888 -24.931679494975644 -3.3684055740507937 -0.28736776356756477
1658431686.8170087 -24.7135120584595 -3.2993862560839045 -0.2920663568109026
1658431687.2156658 -24.485120709744344 -3.2535828464004277 -0.2970765257862245
1658431687.6169763 -24.250940763655922 -3.2058011758253455 -0.3087914047917323
1658431688.015714 -24.02046133473824 -3.152377466389085 -0.3179699039877335
1658431688.41701 -23.78260778237121 -3.0988313948879345 -0.32798250225251663
1658431688.8156981 -23.547842196384426 -3.0463646577171035 -0.34001987047331983
1658431689.2171926 -23.312431045836767 -2.992719274367529 -0.35182553553715756
1658431689.6159616 -23.074907369801352 -2.9394503437039097 -0.3652177694497246
1658431690.0172613 -22.837820102859187 -2.887383206048187 -0.3780484099407601
1658431690.4160619 -22.597817273077684 -2.83514697660706 -0.39441469270852714
1658431690.8161647 -22.373583112915966 -2.782464655146562 -0.4042527619116695
1658431691.2161698 -22.14956906043216 -2.728267754936983 -0.40474096897113754
