1651075931.0279639 -1.5193382923859744 3.243539404357428 -0.21860935553019697
1651075931.1279638 -1.519353011340609 3.243559751309405 -0.2186561813609683
1651075931.227964 -1.5193677302952437 3.2435800982613823 -0.21870300719173963
1651075931.3279638 -1.5193824492498782 3.2436004452133593 -0.21874983302251094
1651075931.427964 -1.5193971542918308 3.243620761457526 -0.21879665583570956
1651075931.5279639 -1.5192987840628074 3.2433915000878852 -0.2188189533382292
1651075931.6279638 -1.5192004138337838 3.2431622387182446 -0.21884125084074885
1651075931.727964 -1.5191020436047604 3.2429329773486044 -0.2188635483432685
1651075931.8279638 -1.5190036800425388 3.242703731779484 -0.21888584578401418
1651075931.927964 -1.5189979011826173 3.242693914727722 -0.21890728534343046
1651075932.0279639 -1.5189921223226956 3.24268409767596 -0.21892872490284673
1651075932.1279638 -1.5189863434627742 3.242674280624198 -0.218950164462263
1651075932.227964 -1.5189805664341842 3.242664467751795 -0.21897160415221378
1651075932.3279638 -1.5189828054879566 3.242672948719085 -0.2189936152161555
1651075932.427964 -1.518985044541729 3.2426814296863746 -0.21901562628009721
1651075932.5279639 -1.5189872835955014 3.2426899106536644 -0.21903763734403892
1651075932.6279638 -1.5189895226492738 3.242698391620954 -0.21905964840798062
1651075932.727964 -1.5190170056227803 3.242757630810439 -0.21908545844027805
1651075932.8279638 -1.5190448031239947 3.2428175024241845 -0.21911131580598572
1651075932.927964 -1.519072600625209 3.24287737403793 -0.2191371731716934
1651075933.0279639 -1.5191003981264233 3.2429372456516754 -0.21916303053740108
1651075933.1279638 -1.518999197938439 3.242723305436202 -0.2191698649238317
1651075933.227964 -1.518896209157848 3.242505568735563 -0.21917643555080818
1651075933.3279638 -1.518793220377257 3.2422878320349247 -0.21918300617778463
1651075933.427964 -1.518690231596666 3.242070095334286 -0.21918957680476112
1651075933.5279639 -1.5188381168634695 3.2423844532853847 -0.2192319206347338
1651075933.6279638 -1.5189894771330315 3.242706181589861 -0.2192747599802067
1651075933.727964 -1.5191408374025934 3.2430279098943373 -0.21931759932567962
1651075933.8279638 -1.5192921976721556 3.2433496381988136 -0.21936043867115254
1651075933.927964 -1.5192869129557485 3.2433378469985605 -0.21936749787582183
1651075934.0279639 -1.5192794920798074 3.2433215076101516 -0.21937406914857016
1651075934.1279638 -1.5192720712038663 3.243305168221743 -0.21938064042131852
1651075934.227964 -1.519264650327925 3.243288828833334 -0.21938721169406689
1651075934.3279638 -1.5192805287449345 3.243322489614666 -0.21938383075659715
1651075934.427964 -1.5192966972668867 3.243356772959799 -0.2193803259018316
1651075934.5279639 -1.5193128657888388 3.243391056304932 -0.21937682104706607
