1602173666.8351653 -9.069395151092063 -102.88402550242137 1.935782093004472
1602173666.9351652 -9.069388084823261 -102.88400308310575 1.9357392690759148
1602173667.0351653 -9.06938101855446 -102.88398066379015 1.9356964451473573
1602173667.1351652 -9.069377995122153 -102.88396260433667 1.9356609544109522
1602173667.2351654 -9.069388700348432 -102.883959350097 1.9356503657183164
1602173667.3351653 -9.06939940557471 -102.88395609585731 1.9356397770256804
1602173667.4351652 -9.069410110800991 -102.88395284161764 1.9356291883330445
1602173667.5351653 -9.069421469540515 -102.88396224130975 1.9356243615643778
1602173667.6351652 -9.069435053616292 -102.88401473003391 1.9356391552370875
1602173667.7351654 -9.06944863769207 -102.88406721875808 1.935653948909797
1602173667.8351653 -9.069462221767848 -102.88411970748226 1.9356687425825068
1602173667.9351652 -9.069475805843625 -102.88417219620642 1.9356835362552165
1602173668.0351653 -9.069489389919402 -102.88422468493059 1.935698329927926
1602173668.1351652 -9.069502973995181 -102.88427717365475 1.9357131236006357
1602173668.2351654 -9.069516558070958 -102.88432966237893 1.9357279172733453
1602173668.3351653 -9.069531033266127 -102.8843666221416 1.935747982300145
1602173668.4351652 -9.069548551394798 -102.88435055466958 1.9357860475860469
1602173668.5351653 -9.069566069523466 -102.88433448719758 1.9358241128719487
1602173668.6351652 -9.069583587652136 -102.88431841972556 1.9358621781578504
1602173668.7351654 -9.069601105780805 -102.88430235225354 1.9359002434437522
1602173668.8351653 -9.069618623909475 -102.88428628478152 1.935938308729654
1602173668.9351652 -9.069636142038144 -102.88427021730952 1.9359763740155558
1602173669.0351653 -9.069653660166813 -102.8842541498375 1.9360144393014576
1602173669.1351652 -9.069656344377663 -102.88423289647902 1.936049296330347
1602173669.2351654 -9.069608537834755 -102.8841939917273 1.9360732332963932
1602173669.3351653 -9.069560731291846 -102.88415508697557 1.9360971702624392
1602173669.4351652 -9.069512924748938 -102.88411618222385 1.9361211072284854
1602173669.5351653 -9.069475776000541 -102.8840809049366 1.9361442560430704
1602173669.6351652 -9.069474978305992 -102.88405800001735 1.9361647166714486
1602173669.7351654 -9.069474180611444 -102.88403509509811 1.9361851772998269
1602173669.8351653 -9.069473382916895 -102.88401219017888 1.9362056379282053
1602173669.9351652 -9.069472585222346 -102.88398928525963 1.9362260985565836
1602173670.0351653 -9.069471787527798 -102.8839663803404 1.9362465591849618
1602173670.1351652 -9.069470989833249 -102.88394347542116 1.9362670198133403
1602173670.2351654 -9.0694701921387 -102.88392057050191 1.9362874804417185
1602173670.3351653 -9.069475310241783 -102.8839365449374 1.936297430307251
1602173670.4351652 -9.069500653143171 -102.88408543925227 1.9362714462088626
1602173670.5351653 -9.06952599604456 -102.88423433356714 1.936245462110474
1602173670.6351652 -9.069551338945947 -102.88438322788201 1.9362194780120856
1602173670.7351654 -9.069570841101546 -102.8844863285738 1.9361999089876827
1602173670.8351653 -9.069570468672916 -102.8844336051206 1.9362021688414432
1602173670.9351652 -9.069570096244286 -102.8843808816674 1.9362044286952036
1602173671.0351653 -9.069569723815658 -102.8843281582142 1.936206688548964
1602173671.1351652 -9.069569351387027 -102.884275434761 1.9362089484027245
1602173671.2351654 -9.069568978958399 -102.88422271130779 1.9362112082564849
1602173671.3351653 -9.069568606529769 -102.88416998785459 1.9362134681102452
1602173671.4351652 -9.06956823410114 -102.88411726440138 1.9362157279640058
1602173671.5351653 -9.069563784413708 -102.88407234477832 1.9362165136131864
1602173671.6351652 -9.069545471426983 -102.88405395936313 1.9362122867428542
1602173671.7351654 -9.069527158440257 -102.88403557394794 1.936208059872522
1602173671.8351653 -9.069508845453534 -102.88401718853275 1.9362038330021898
1602173671.9351652 -9.069490532466808 -102.88399880311756 1.9361996061318576
1602173672.0351653 -9.069472219480083 -102.88398041770239 1.9361953792615254
1602173672.1351652 -9.069453906493358 -102.8839620322872 1.9361911523911932
1602173672.2351654 -9.069435593506634 -102.88394364687201 1.936186925520861
1602173672.3351653 -9.069436633609108 -102.88392874517555 1.9361789681619241
1602173672.4351652 -9.0695037413338 -102.8839257362064 1.9361582756520608
1602173672.5351653 -9.069570849058492 -102.88392272723725 1.9361375831421976
1602173672.6351652 -9.069637956783184 -102.8839197182681 1.9361168906323343
1602173672.7351654 -9.06968691555102 -102.88391297049372 1.936094280725877
1602173672.8351653 -9.06967773441852 -102.88389424551508 1.9360655284693222
1602173672.9351652 -9.069668553286016 -102.88387552053645 1.9360367762127677
1602173673.0351653 -9.069659372153513 -102.8838567955578 1.9360080239562132
1602173673.1351652 -9.069650191021012 -102.88383807057917 1.9359792716996584
1602173673.2351654 -9.069641009888509 -102.88381934560053 1.935950519443104
1602173673.3351653 -9.069631828756007 -102.8838006206219 1.9359217671865492
1602173673.4351652 -9.069622647623504 -102.88378189564325 1.9358930149299947
1602173673.5351653 -9.069613823744337 -102.8837596051225 1.935879202432683
1602173673.6351652 -9.069606158415068 -102.88372575177493 1.935913838626498
1602173673.7351654 -9.069598493085797 -102.88369189842737 1.935948474820313
1602173673.8351653 -9.069590827756528 -102.88365804507981 1.9359831110141283
1602173673.9351652 -9.069583162427259 -102.88362419173225 1.9360177472079434
1602173674.0351653 -9.069575497097988 -102.88359033838468 1.9360523834017584
1602173674.1351652 -9.069567831768719 -102.88355648503712 1.9360870195955737
1602173674.2351654 -9.069560166439448 -102.88352263168956 1.9361216557893888
1602173674.3351653 -9.069538061006364 -102.88345475903321 1.9361499527735997
1602173674.4351652 -9.06946852399951 -102.88327514276514 1.9361574272836881
1602173674.5351653 -9.069398986992654 -102.88309552649707 1.9361649017937768
1602173674.6351652 -9.0693294499858 -102.88291591022899 1.9361723763038654
1602173674.7351654 -9.069280174524149 -102.88277586954656 1.9361762818795694
1602173674.8351653 -9.069298627569436 -102.88276811864263 1.9361682575360701
1602173674.9351652 -9.069317080614722 -102.8827603677387 1.9361602331925711
1602173675.0351653 -9.069335533660007 -102.88275261683476 1.936152208849072
1602173675.1351652 -9.069353986705295 -102.88274486593083 1.9361441845055727
1602173675.2351654 -9.06937243975058 -102.8827371150269 1.9361361601620735
1602173675.3351653 -9.069390892795868 -102.88272936412297 1.9361281358185742
1602173675.4351652 -9.069409345841153 -102.88272161321903 1.9361201114750752
1602173675.5351653 -9.06941447461381 -102.88272857087739 1.9361144408851354
