1652452278.5519006 -15.072439430236253 -13.036344836098031 0.19699263605426343 1.2852357463960069e-05 -3.5414887156942482e-06 -2.4916155769731016e-07 -3.541488716278689e-06 3.8674049546405615e-06 -2.3072527416703067e-07 -2.4916155541286775e-07 -2.3072527516695415e-07 1.055887827349754e-05
1652452278.7519007 -15.29710302502548 -13.221320651569823 0.19996816850528198 0.09439014736716621 -0.030581687151787565 -0.0024779054177514644 -0.03058168715178773 0.03462539360934146 -0.0016892679120830184 -0.002477905417758148 -0.0016892679120824922 0.10923946708928282
1652452278.9519007 -15.52101571697703 -13.40725638047133 0.2023898161575704 0.2710343643793649 -0.08572410807873766 -0.0061100789414025485 -0.08572410807873607 0.10456782631549197 -0.005658138492887625 -0.0061100789413910134 -0.005658138492893038 0.3121967989740606
1652452279.1519008 -15.744182890622966 -13.59418279477413 0.20429018671031796 0.4258462921316743 -0.13069759444425602 -0.008079919203428902 -0.13069759444425505 0.17387112477987846 -0.010103918707442797 -0.008079919203423672 -0.010103918707444889 0.48699124141210626
1652452279.3519008 -15.96661042930634 -13.782130565874708 0.20570221205765638 0.509204741435562 -0.15044798873277013 -0.008127163487331161 -0.15044798873277007 0.22152517835049426 -0.013217155129744581 -0.008127163487330278 -0.01321715512974487 0.5771850347325165
1652452279.5519009 -16.188303581296818 -13.971129294640926 0.20665913827704913 0.5111547286281964 -0.14384393329217046 -0.007064159136935375 -0.14384393329217024 0.23866854664471593 -0.013836482294152092 -0.007064159136935531 -0.01383648229415189 0.5739668661637597
1652452279.751901 -16.409268672079182 -14.161208948442646 0.20719453275250113 0.4468324624258632 -0.11804907822696069 -0.00570544138669481 -0.11804907822696079 0.22561332122056896 -0.011876629550391099 -0.005705441386695248 -0.011876629550390922 0.4973196034426167
1652452279.951901 -16.629511968705113 -14.35239889388347 0.20734227246649625 0.34339214294890047 -0.0835113129671378 -0.004445209836848361 -0.08351131296713775 0.18888587753478647 -0.008253974456218192 -0.004445209836848921 -0.008253974456217656 0.3794148796362633
1652452280.151901 -16.84903996914571 -14.544728130410878 0.2071365419621427 0.22957056344750698 -0.05002652657395827 -0.0033128775458729693 -0.050026526573958514 0.13847677202709807 -0.004380291983954783 -0.0033128775458737786 -0.0043802919839543795 0.2523760068906199
1652452280.351901 -17.06785940651607 -14.73822528404683 0.2066118289424005 0.12860648635285127 -0.024203828516103594 -0.002216636013808984 -0.02420382851610365 0.08545701579667597 -0.0014906021409876293 -0.0022166360138098514 -0.0014906021409869716 0.14100851174059054
1652452280.551901 -17.28597753209176 -14.93291885114354 0.2058029184150508 0.054693396995244205 -0.008467707736901142 -0.0011587751492042457 -0.008467707736901437 0.04004628571115191 -0.00010941922423079255 -0.0011587751492065253 -0.0001094192242291999 0.059912925347391975
1652452280.7519011 -17.503401003759567 -15.128836193846153 0.2047448922996768 0.012638321998067114 -0.0015222058128778696 -0.000323701610661421 -0.0015222058128774782 0.010116776623468517 0.000102825179786209 -0.0003237016106573735 0.00010282517978328604 0.013829026323457979
1652452280.9519012 -17.720137565925377 -15.326005028475604 0.2034731184372159 4.68985176903133e-06 -5.942687811818078e-07 2.131797145874866e-08 -5.942687811867016e-07 1.3188909739620975e-06 -8.463003583975216e-08 2.1317971137277257e-08 -8.463003556029693e-08 1.186455129171962e-06
