1652452278.7519007 -14.283630195791362 -12.738642112372808 0.12586220215197966 0.0009463430166363098 -1.0682515479749176e-05 -3.4675961715007106e-06 -1.0682515479724327e-05 0.0009497493531826858 5.473591910909826e-06 -3.467596171496294e-06 5.473591910921515e-06 0.000963192384174829
1652452280.351901 -16.074754603996126 -14.19441941290859 0.15368667410159406 0.0007153736241217819 -1.2635149055055635e-05 3.374115052774568e-08 -1.263514905506007e-05 0.0007170082455999099 1.609957232840232e-06 3.374115052631923e-08 1.6099572328398445e-06 0.0007270007511929435
1652452280.551901 -16.306399632810283 -14.395236080933934 0.16400827000171084 3.743780944911557e-06 2.3544655366533436e-06 2.2840606489879747e-08 2.354465582141967e-06 1.575141872245812e-06 1.5051069420176397e-08 2.2840516462968393e-08 1.5051027440344622e-08 4.68538464922594e-08
1652452280.7519011 -16.54125125471361 -14.589781853028406 0.16930716539573562 0.0007202591195457807 -1.2589255890271162e-05 -6.326793090566183e-07 -1.258925589026944e-05 0.0007233236126494893 2.401281397398956e-06 -6.326793090552071e-07 2.401281397399236e-06 0.000736237860987352
1652452280.9519012 -16.77608647531012 -14.787857258054876 0.17158890589160547 3.7282970016608204e-06 2.3290125843708018e-06 2.4592553935207105e-08 2.3290125843176365e-06 1.6829239246741457e-06 1.6434552877414078e-08 2.4592553894052468e-08 1.643455285026473e-08 1.4851552456198555e-07
1652452281.1519012 -17.007209068050816 -14.997458620456861 0.17389456512076953 0.0007097832882337501 -1.2417880022518746e-05 -7.050298270513643e-08 -1.2417880022523589e-05 0.0007112963603784147 1.8625831421200502e-06 -7.050298270786724e-08 1.8625831421185372e-06 0.0007261504802569397
1652452281.3519013 -17.231104090391923 -15.204357166475933 0.17378458810422306 3.740525452356268e-06 2.3681569940051852e-06 5.299916661825447e-08 2.368154856177248e-06 1.6187146550194104e-06 3.4154334988291424e-08 5.2998272390890654e-08 3.415373339590369e-08 5.339744890334585e-08
1652452281.5519013 -17.44675630330613 -15.395866179374135 0.16866642219668337 0.0007134755366263985 -1.1072898089711368e-05 -2.7860646034592035e-08 -1.1072898089706588e-05 0.00071527023721334 8.437910428667719e-07 -2.7860646037412086e-08 8.437910428649375e-07 0.0007280496047394193
1652452281.7519014 -17.662782123278788 -15.587422675451617 0.16121154351031644 3.877300285433238e-06 2.476409657764719e-06 2.589883025542399e-08 2.476406954334201e-06 1.6882966795899598e-06 1.7229651287978292e-08 2.5898278898996096e-08 1.7229314493254303e-08 5.771549151734808e-08
1652452281.9519014 -17.887338168583263 -15.795485323109755 0.15543602196853698 0.0007147687399933434 -1.2317473508079655e-05 9.743680562537733e-07 -1.231747350808135e-05 0.0007170886417373977 -4.0241156470866723e-07 9.743680562516655e-07 -4.024115647103837e-07 0.0007297037427752554
