1652452280.9519012 -16.92041598806204 -15.488120286781674 0.5633313589138779 0.0007148544590444762 -1.4780235369726258e-05 2.9620425704943973e-06 -1.4780235369726333e-05 0.0007151787577782349 1.5940603757415118e-06 2.9620425704939877e-06 1.5940603757418199e-06 0.0007322962799261721
1652452282.1519015 -18.21895629475928 -16.69441093378471 0.558490419471397 0.0023909696280351796 -0.000103787954736459 1.3407104107047482e-05 -0.00010378795473645867 0.0024011102075685237 1.8475900207947666e-05 1.3407104107047387e-05 1.847590020794837e-05 0.002520038130287285
1652452282.5519016 -18.66699443577669 -17.13566947123074 0.5499336955299715 0.0024635367651007667 -0.00013358369949914797 3.3937135876353196e-05 -0.0001335836994991592 0.002472931610366536 2.0040333408652074e-05 3.393713587636488e-05 2.0040333408639996e-05 0.0026608361097381103
1652452282.9519017 -19.077881621522426 -17.57705425705658 0.5345850049786729 0.0007938170891725929 -1.959998780833576e-05 6.5358680326598205e-06 -1.9599987808336233e-05 0.0007921780402939088 2.080508002584787e-06 6.535868032659836e-06 2.080508002584985e-06 0.0008222760897733083
1652452283.1519017 -19.27149619303421 -17.79519321197405 0.528033251227073 1.8321306103005728e-07 -1.2713157184395179e-09 3.3223888986073815e-10 -1.2713157188811638e-09 1.8308368558645414e-07 9.178993895742076e-11 3.322388911302567e-10 9.178993979763446e-11 1.8468975073237517e-07
1652452283.3519018 -19.472003728962175 -18.01408525378084 0.5247320199947849 0.0007211110516587477 -1.3923197190334382e-05 3.3539087910604028e-06 -1.392319719033434e-05 0.0007191118665456682 1.2807326667863322e-06 3.353908791060449e-06 1.2807326667863147e-06 0.0007375349191695283
1652452283.7519019 -19.883795714751347 -18.43510452422053 0.5237561487997209 0.0007323552158880479 -1.5066485219156908e-05 4.526112025276424e-06 -1.5066485219156973e-05 0.0007312799931578686 1.3099469903097612e-06 4.5261120252764085e-06 1.3099469903098812e-06 0.0007521508814641974
1652452284.151902 -20.27132037194209 -18.763133085233484 0.5242024147203198 0.0009661264623809363 -3.528580501174143e-05 2.4320038990969434e-05 -3.528580501174172e-05 0.0009750911965416154 -9.543772225169295e-07 2.4320038990971277e-05 -9.5437722251653e-07 0.0010360915539786978
1652452284.351902 -20.453724570837263 -18.887273926078763 0.5226202934965088 2.399149115222524e-07 -1.3005055249592339e-08 5.976026648276565e-09 -1.3005055196948464e-08 2.417407359065665e-07 5.426394612628258e-10 5.976026680468641e-09 5.426394582460892e-10 2.6250892090503087e-07
1652452290.1530802 -28.197062628081294 -19.11237451158569 0.495080447159633 0.005209956196706963 -0.0008030583236574578 -3.425790856065548e-05 -0.0008030583236574815 0.006095374431017912 2.1340512921899674e-06 -3.4257908560643117e-05 2.1340512921738492e-06 0.007051516629522202
1652452290.3530803 -28.43583508347587 -19.190152991092567 0.49501618144812753 0.007878136730241387 -0.0008396887979736249 -4.605920160913191e-05 -0.0008396887979736325 0.00898833768232008 3.3813789458297777e-06 -4.605920160912906e-05 3.3813789458329833e-06 0.009815980543723502
