1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.26263204024748193 -0.9648960591495183 -8.045603925817359e-05 14.736340999265245 0.9648960624065608 0.2626320381238653 3.6100123598569005e-05 3.521638160589813 -1.3702533425325495e-05 -8.711276459091164e-05 0.9999999961118033 -0.0574811108351318
-0.7209733632470382 -0.6929627745363652 5.094228915480402e-05 -13.846150683641211 0.6929627761601367 -0.7209733630096878 2.620948586380233e-05 -2.7191444861798555 1.856583548800558e-05 5.4197451288864354e-05 0.999999998358973 -0.06636027596540905
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.2626291438169847 -0.9648968508685155 -1.4066768315683461e-06 14.736049776524089 0.9648968497570072 0.26262914344388477 4.840387763091505e-05 3.5217825836943195 -4.633531476452066e-05 -1.4069566983034883e-05 0.9999999988275428 -0.057842531887204784
-0.7209680776347847 -0.6929682742292282 -4.408365139251465e-05 -13.845877042577218 0.6929682740600667 -0.720968078825181 2.1478861427988904e-05 -2.718761152256917 -4.666707498822832e-05 -1.5062998386213208e-05 0.9999999987976451 -0.06903851440428121
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.26263945850857723 -0.9648940433020013 -5.88528208734176e-06 14.736930746536839 0.9648940423397913 0.2626394579619744 4.667565837222715e-05 3.521856695760345 -4.349135743318969e-05 -1.793754326397015e-05 0.9999999988933733 -0.057739917450579936
-0.7209686554153293 -0.6929676705842941 -7.371288539253829e-05 -13.84573543677653 0.69296767190445 -0.7209686578461801 9.940054150388185e-06 -2.718662294561234 -6.0032816217502505e-05 -4.391417910426273e-05 0.999999997233803 -0.06927920267490412
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.2626291438169847 -0.9648968508685155 -1.4066768315683461e-06 14.736049776524089 0.9648968497570072 0.26262914344388477 4.840387763091505e-05 3.5217825836943195 -4.633531476452066e-05 -1.4069566983034883e-05 0.9999999988275428 -0.057842531887204784
-0.7209680776347847 -0.6929682742292282 -4.408365139251465e-05 -13.845877042577218 0.6929682740600667 -0.720968078825181 2.1478861427988904e-05 -2.718761152256917 -4.666707498822832e-05 -1.5062998386213208e-05 0.9999999987976451 -0.06903851440428121
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.26263425209401414 -0.9648954600713421 2.7581360590315205e-05 14.735997370843545 0.9648954584113755 0.2626342532928063 5.7744543195765984e-05 3.5216582069948963 -6.296125761692764e-05 1.1447434655663222e-05 0.999999997952418 -0.057678439194528364
-0.7209643592846633 -0.6929721395208833 -8.055498108729685e-05 -13.845890957577344 0.6929721405422199 -0.7209643625534723 1.897891929159798e-05 -2.718585330693055 -7.122913289740098e-05 -4.213923328842644e-05 0.9999999965753478 -0.07040053174404776
