1651700837.812575 2.5328595071142788 -0.21368038420158927 -0.722799449055616 9.999494565704481e-09 9.977188311638407e-09 9.962707103738921e-09
1651700837.912575 2.531950611411514 -0.21373460232068697 -0.7228340190245299 1.1964010671050573e-07 1.2715784272754327e-08 1.0007883632923154e-08
1651700838.0125751 2.531894571260057 -0.21376220135856175 -0.7228814575896415 1.0998919108828886e-07 1.640188365681361e-08 1.2953307981788953e-08
1651700838.112575 2.5322144909977546 -0.21377685154989687 -0.7229332861839786 3.9128497775209325e-08 1.3675357651843356e-08 1.1944292555021718e-08
1651700838.2125752 2.5325926640001937 -0.21378835733761578 -0.7229833782902964 9.979824966421802e-09 9.4826188984376e-09 9.136924883357267e-09
1651700838.312575 2.5328557598284855 -0.21380291578958982 -0.72302784966159 1.3681948907162678e-08 7.227354423267052e-09 6.961705101282689e-09
1651700838.412575 2.532945882160113 -0.21382355330277528 -0.723064799971361 1.8240124077806286e-08 6.999738899615693e-09 6.1443451437881436e-09
1651700838.5125751 2.5328843393156455 -0.2138507072112469 -0.7230939458561034 1.4770640710537464e-08 7.469933449577582e-09 6.226084092730844e-09
1651700838.612575 2.5327347908764266 -0.21388290585011357 -0.7231161885202271 9.816845114585249e-09 7.600030244026001e-09 6.483084291630803e-09
1651700838.7125752 2.5325713078554 -0.21391749117246425 -0.7231331591748827 8.40763370035802e-09 7.184345743316278e-09 6.4758541862275365e-09
1651700838.812575 2.532455086814611 -0.21395132354407823 -0.7231467827199741 9.45227007775884e-09 6.55838981733492e-09 6.15306983142716e-09
1651700838.912575 2.532421451192537 -0.21398140976944097 -0.7231588945925809 1.0022971785872414e-08 6.105217942309338e-09 5.6974315265634345e-09
1651700839.0125751 2.5324767365181806 -0.21400540301854437 -0.7231709380090373 9.226326369571325e-09 5.9653864209474605e-09 5.3207327432858165e-09
1651700839.112575 2.532603022169517 -0.214021936638713 -0.7231837596504952 8.119540595430408e-09 6.032741375894268e-09 5.1331406902832555e-09
1651700839.2125752 2.532767671052258 -0.21403077167486148 -0.7231975118644558 7.728229611814186e-09 6.1121879918468736e-09 5.117754553474185e-09
1651700839.312575 2.532934363556951 -0.21403275840740435 -0.7232116594423321 7.984012562189946e-09 6.075304148644989e-09 5.1794873945354425e-09
1651700839.412575 2.533072714708866 -0.21402963305160316 -0.7232250798012523 8.208147939114951e-09 5.91904340818683e-09 5.216438392352529e-09
1651700839.5125751 2.5331644726264635 -0.2140236894221667 -0.7232362375682037 8.020731634417189e-09 5.726787766224817e-09 5.171993167074618e-09
1651700839.612575 2.5332054625422353 -0.21401737947351973 -0.7232434087912465 7.61572849228287e-09 5.588735058070782e-09 5.049681894853109e-09
1651700839.7125752 2.5332035906908246 -0.21401290422537456 -0.7232449266516068 7.368343268865374e-09 5.542669642699671e-09 4.895483352029828e-09
1651700839.812575 2.533174115912998 -0.214011856457939 -0.723239419765165 7.395823509170896e-09 5.56408154273047e-09 4.765037586729193e-09
1651700839.912575 2.5331338746020053 -0.2140149684511624 -0.7232260162126878 7.516554489939153e-09 5.596731050827586e-09 4.694592381504492e-09
1651700840.0125751 2.5330961516009864 -0.21402200271120253 -0.7232044906170291 7.51742490479046e-09 5.594027352451292e-09 4.687627508381809e-09
1651700840.112575 2.5330674830309494 -0.21403180286820966 -0.7231753381084014 7.371984800386144e-09 5.54403294106276e-09 4.719273527520329e-09
1651700840.2125752 2.5330469995072797 -0.21404249834759548 -0.7231397667535665 7.21259230118676e-09 5.468002994835075e-09 4.752611970637588e-09
1651700840.312575 2.5330281627562794 -0.21405183316520127 -0.7230996085710352 7.156728543122881e-09 5.400213776152185e-09 4.757327642934683e-09
1651700840.412575 2.5330021101167572 -0.21405756952071528 -0.7230571577601393 7.19724990716486e-09 5.3652849524299384e-09 4.72226269199183e-09
1651700840.5125751 2.5329614510388714 -0.21405790374435596 -0.7230149525452424 7.242805466489699e-09 5.366269123507905e-09 4.657618069003888e-09
1651700840.612575 2.5329033290581453 -0.21405182775072315 -0.7229755230816736 7.226053533315735e-09 5.387339102602695e-09 4.5875696574881886e-09
1651700840.7125752 2.5328308591294793 -0.2140393745842727 -0.7229411320467702 7.158075909785566e-09 5.4060016602131e-09 4.537810904814421e-09
1651700840.812575 2.532752571987963 -0.21402170163825593 -0.7229135359876668 7.0953198871848144e-09 5.406097028370915e-09 4.523895924535282e-09
1651700840.912575 2.5326800969177343 -0.21400098805422335 -0.7228937942314604 7.0772525617712745e-09 5.384828166699052e-09 4.545126275345979e-09
1651700841.0125751 2.532624823775609 -0.21398015075797788 -0.7228821482135459 7.099613341665645e-09 5.3518826315102075e-09 4.5859469555153964e-09
1651700841.112575 2.5325945715353924 -0.21396241272947808 -0.722877987640026 7.1318924099728065e-09 5.322932955520443e-09 4.623649241253247e-09
1651700841.2125752 2.532591276923378 -0.21395078316059551 -0.7228799114539985 7.1461210282564025e-09 5.311544440389504e-09 4.6387608199083274e-09
1651700841.312575 2.532610414247616 -0.21394752795600247 -0.722885881963522 7.131967905138481e-09 5.322990714873299e-09 4.623681437720961e-09
1651700841.412575 2.532642349106151 -0.21395371719599238 -0.7228934604154276 7.099759891104895e-09 5.351990017832264e-09 4.5860117925400345e-09
1651700841.5125751 2.5326752566091137 -0.21396893153661328 -0.7229001027386329 7.077455954629386e-09 5.384971954458528e-09 4.545223752927541e-09
1651700841.612575 2.5326987582382383 -0.21399119168711989 -0.7229034861232408 7.095543708146579e-09 5.40626304834646e-09 4.524023045071601e-09
1651700841.7125752 2.53270718934042 -0.2140171455197178 -0.7229018314235338 7.158290848963134e-09 5.406177505662413e-09 4.537956899142159e-09
1651700841.812575 2.532701473852561 -0.2140425093748752 -0.7228941835567502 7.226267584314883e-09 5.387513699051105e-09 4.58771987066342e-09
1651700841.912575 2.5326889532837544 -0.21406271862700854 -0.7228806132071256 7.2430399455925e-09 5.3664294119570854e-09 4.657751517811448e-09
1651700842.0125751 2.5326810989943187 -0.214073703400212 -0.7228623077983638 7.19748705080292e-09 5.365412308888651e-09 4.72235739401583e-09
1651700842.112575 2.5326896815152615 -0.21407267466493918 -0.7228415281528411 7.156856440815318e-09 5.400282790390953e-09 4.757364613361403e-09
1651700842.2125752 2.5327224934516552 -0.2140587893416292 -0.7228214194146897 7.212481278884297e-09 5.467985966789435e-09 4.752578441902244e-09
1651700842.312575 2.5327799668067543 -0.21403356466295423 -0.7228056791332025 7.371606436379352e-09 5.543908748739668e-09 4.719166168953848e-09
1651700842.412575 2.5328538936913265 -0.21400093398642997 -0.7227981020969025 7.516909761307033e-09 5.593790999847137e-09 4.687449872697869e-09
1651700842.5125751 2.5329289486287303 -0.21396687798777891 -0.7228020380235727 7.516073985414096e-09 5.596398677809589e-09 4.694352795375778e-09
1651700842.612575 2.5329869246321417 -0.21393862341386 -0.7228198145422462 7.395373202712108e-09 5.563685540055374e-09 4.764744820917599e-09
1651700842.7125752 2.533012719951641 -0.21392347044461724 -0.7228521916071515 7.367701115867931e-09 5.542245204437357e-09 4.895144511962712e-09
1651700842.812575 2.5330003872887072 -0.21392738124496166 -0.7228979237165896 7.614679553569204e-09 5.58830351438111e-09 5.049301199377965e-09
1651700842.912575 2.532957210502953 -0.21395352723047745 -0.7229535118821284 8.019411801285514e-09 5.726346716250497e-09 5.171575279128149e-09
1651700843.0125751 2.53290397288713 -0.21400104147808607 -0.7230132270182176 8.207030610662969e-09 5.918570800123035e-09 5.215990750429e-09
1651700843.112575 2.532870377319909 -0.21406424712471372 -0.7230694797452013 7.983427252611364e-09 6.074775404929511e-09 5.1790195465528654e-09
1651700843.2125752 2.532885885656346 -0.21413262605721192 -0.7231135986331861 7.72780417435115e-09 6.111595479696419e-09 5.117273826904523e-09
1651700843.312575 2.5329678375081146 -0.21419175141737523 -0.7231370590832203 8.118282046609693e-09 6.0320984734962835e-09 5.132638980498427e-09
1651700843.412575 2.5331102548653854 -0.214225332725987 -0.7231331801547832 9.223636077138053e-09 5.964704744010341e-09 5.32017385701522e-09
1651700843.5125751 2.53327786749524 -0.21421841817335283 -0.7230992766913756 1.0019629570479083e-08 6.104463753930922e-09 5.696743410332772e-09
1651700843.612575 2.5334102533228906 -0.2141616729712793 -0.7230392212544107 9.44992883944451e-09 6.557451442956719e-09 6.1521603367253874e-09
1651700843.7125752 2.5334403440326088 -0.21405651697478362 -0.7229663364948538 8.406482621126088e-09 7.183057329496201e-09 6.474652702870287e-09
1651700843.812575 2.533329822160625 -0.2139207725572977 -0.7229065051167053 9.813757806398371e-09 7.59828396035278e-09 6.4816103595433106e-09
1651700843.912575 2.533121265907955 -0.21379435933398572 -0.7229013544392149 1.4761245559213876e-08 7.46785709659914e-09 6.224513793284814e-09
1651700844.0125751 2.533003610645961 -0.21374448940553728 -0.7230113472321384 1.8225018827422446e-08 6.99783449242819e-09 6.1430301956377775e-09
1651700844.112575 2.5333840836119275 -0.21386977688887288 -0.7233185921925638 1.3670506504581681e-08 7.226428899720361e-09 6.9610837094558065e-09
1651700844.2125752 2.5349568087750294 -0.21430268662541063 -0.7239291778922223 9.981977910911155e-09 9.483363455631277e-09 9.137287815264017e-09
1651700846.2131896 2.91015890897332 -0.37427356975524656 -0.7318475704806962 9.999993721976352e-09 1.0000004380117389e-08 9.999965716600556e-09
1651700846.3131895 2.800200215993184 -0.31302558293721294 -0.7387652464670956 0.00036383892744140667 7.484767118981495e-05 4.194635301962846e-06
1651700846.4131896 2.834684743053291 -0.3281163605864706 -0.7398566416192672 0.00030992964451570515 6.317245971132479e-05 3.9485609489298135e-06
1651700846.5131896 2.940775255272557 -0.38047107601153396 -0.7378834218152212 7.346886513914797e-05 1.485063568296141e-05 1.0415540951380642e-06
1651700846.6131897 3.0596472457669073 -0.43904034488735655 -0.7352663659002718 1.000444171950221e-08 1.0002096928474202e-08 1.0000884648198038e-08
1651700846.7131896 3.1546468695532073 -0.48470876601850643 -0.7336974854401195 2.097384077615061e-05 4.1701531010573945e-06 3.603347441816229e-07
1651700846.8131895 3.2131632251591977 -0.5109675300470585 -0.7339522229598313 2.4685334182095175e-05 4.870942998280725e-06 4.6415542101496676e-07
1651700846.9131896 3.2425561061721067 -0.5216180275427124 -0.7359346059560797 7.707545989887876e-06 1.5171383331846755e-06 1.6660128779322214e-07
1651700847.0131896 3.261971802260698 -0.5264893575882954 -0.7389243131245016 1.098010216082912e-08 1.0231818947659121e-08 1.0058674920765398e-08
1651700847.1131897 3.292785343136333 -0.536560937504649 -0.7419400780783394 3.1576174279734914e-06 6.145532118750907e-07 8.24486323658391e-08
1651700847.2131896 3.3504838285171754 -0.5598780494892104 -0.7441062322691296 4.431058243881125e-06 8.560439717086865e-07 1.2252670444912184e-07
1651700847.3131895 3.4400655142648575 -0.5992546904339464 -0.7449175155490506 1.6097833253070348e-06 3.157978198942146e-07 5.528374250052259e-08
1651700847.4131896 3.5557407088299455 -0.6521146399859203 -0.7443383994335551 1.0251412163597706e-08 1.007689220955399e-08 1.0028300273523527e-08
1651700847.5131896 3.684316244847721 -0.7121405754994508 -0.7427323590780799 8.418209205274252e-07 1.646990490655753e-07 3.4892310818435135e-08
1651700847.6131897 3.8105774976399056 -0.7718962038195025 -0.7406726506453276 1.3019940894309912e-06 2.5094241351553137e-07 5.315884490930678e-08
1651700847.7131896 3.9225691645863403 -0.8254023658120017 -0.7387194847167617 5.18251709991091e-07 1.054034619585309e-07 2.900454224019633e-08
1651700847.8131895 4.014998594233214 -0.8698144484568504 -0.7372483020388698 1.000304905574012e-08 1.0001411254734194e-08 9.992068589204095e-09
1651700847.9131896 4.089867298619785 -0.905775150100216 -0.7363825459342717 3.339470424634783e-07 6.828167187222789e-08 2.2081008743679575e-08
1651700848.0131896 4.154519622582882 -0.9365319425737773 -0.7360362707970798 5.462138972234243e-07 1.0760690116740079e-07 3.24953733643607e-08
1651700848.1131897 4.218181379327325 -0.9663247463680125 -0.736027438482572 2.371002238987785e-07 5.2020251217754776e-08 2.070591192948612e-08
1651700848.2131896 4.288450225118429 -0.9987310913690342 -0.7361995485240312 1.0067154221360397e-08 1.0028660568650594e-08 1.0001593858666169e-08
1651700848.3131895 4.369006074143851 -1.0355658276116657 -0.7364951121421787 1.6238737998719444e-07 3.639506473973597e-08 1.6766316446314988e-08
1651700848.4131896 4.459171836178953 -1.0766364297395121 -0.7369543417440066 2.786428012768738e-07 5.764079702430536e-08 2.3526603554202552e-08
1651700848.5131896 4.555165139290376 -1.1202891267710142 -0.7376511065790452 1.2965659834662802e-07 3.179700058808521e-08 1.675788355304242e-08
1651700848.6131897 4.652262006440136 -1.164393062163567 -0.7386075788756161 1.0039912012871355e-08 1.0016808715818115e-08 9.98974600263658e-09
1651700848.7131896 4.746864756504108 -1.2073002398344763 -0.7397362788648179 9.685557245120435e-08 2.447017521944872e-08 1.4502321843412602e-08
1651700848.8131895 4.837670194134827 -1.248407098691537 -0.7408415556795886 1.689638651214409e-07 3.743171816950053e-08 1.9329589540095782e-08
1651700848.9131896 4.925632564886846 -1.2881671492586362 -0.7416813119382744 8.327273803843127e-08 2.3112718849915836e-08 1.4786518287568384e-08
1651700849.0131896 5.012965759204755 -1.3276539137897476 -0.7420597233195478 1.0026255381490046e-08 1.0008509576664437e-08 9.98008459207611e-09
1651700849.1131897 5.101794578898813 -1.3679430099559327 -0.7419071475722747 6.611773528675258e-08 1.898003176847851e-08 1.3317267566481661e-08
1651700849.2131896 5.193115224772125 -1.409612145054639 -0.7413105197241052 1.1521785836521303e-07 2.7613129560677407e-08 1.698519702664214e-08
1651700849.3131895 5.286480951915393 -1.452555385392107 -0.7404817236478901 5.91600297639161e-08 1.8577988925017053e-08 1.35677284129887e-08
1651700849.4131896 5.380436387677407 -1.4961366295014844 -0.7396801667095305 9.99881422103499e-09 9.99046534388981e-09 9.966313496700963e-09
1651700849.5131896 5.47337759227248 -1.5395519153271877 -0.7391250561532468 5.1557051961026445e-08 1.6482822218222282e-08 1.2843420826857965e-08
1651700849.6131897 5.564364975523134 -1.5821979159743897 -0.7389341457317506 8.880667223820637e-08 2.291171696811034e-08 1.5937836744805978e-08
1651700849.7131896 5.653505962124932 -1.623875545732002 -0.7391098007428565 4.784776308497385e-08 1.6500141697406434e-08 1.3086482369972785e-08
1651700849.8131895 5.7417817336584775 -1.6647637525813677 -0.7395692976139174 1.001454563720472e-08 9.996945493639942e-09 9.96645108108929e-09
1651700849.9131896 5.830475700388465 -1.7052192805680444 -0.7401967466253172 4.104775541691197e-08 1.4644232493310483e-08 1.2302162066823996e-08
1651700850.0131896 5.920532885579738 -1.745534153913052 -0.740888083507623 7.030945425867685e-08 1.9554413199784904e-08 1.491109985485295e-08
1651700850.1131897 6.012170255136009 -1.785783167871122 -0.7415697223523727 3.9066833323886385e-08 1.4821786464835895e-08 1.2509853375419766e-08
1651700850.2131896 6.104893924685513 -1.825828134197202 -0.7421893103050374 9.997137340178597e-09 9.983878612729313e-09 9.957118046743929e-09
1651700850.3131895 6.197858358745063 -1.8654545669405371 -0.7426931927771001 3.6098867894907016e-08 1.385657100172466e-08 1.2177179542494088e-08
1651700850.4131896 6.290340713560587 -1.9045486005884058 -0.7430110750210259 6.052151491076074e-08 1.7862401335833056e-08 1.451405082231183e-08
1651700850.5131896 6.3820746636709105 -1.9432092514664963 -0.7430615948627446 3.448151630891516e-08 1.3976812596183663e-08 1.2281715283668504e-08
1651700850.6131897 6.473292453000799 -1.9817347728178771 -0.7427778828692516 9.996611538554134e-09 9.981114601487207e-09 9.954198215700316e-09
1651700850.7131896 6.564494270035173 -2.0204942814420974 -0.742138579551705 3.2425219842480146e-08 1.3258020459261388e-08 1.2030082957581456e-08
1651700850.8131895 6.656105852748697 -2.0597572225949756 -0.7411851093307071 5.371401812226395e-08 1.6676835912221577e-08 1.419450990081117e-08
1651700850.9131896 6.748227331897389 -2.0995725936340586 -0.7400128449260774 3.1317824777943315e-08 1.3385104580265761e-08 1.2107290447982422e-08
1651700851.0131896 6.840605564161101 -2.139759982186802 -0.7387381227009939 9.996114158639102e-09 9.978684545330907e-09 9.951909157868144e-09
1651700851.1131897 6.932825727680235 -2.1800138800660123 -0.7374567224567503 2.991923508943728e-08 1.2862482634545813e-08 1.1935677252106203e-08
1651700851.2131896 7.0245941439956825 -2.220064342525217 -0.7362147109769704 4.903542105694214e-08 1.587449460771495e-08 1.3981777985394572e-08
1651700851.3131895 7.115939484763077 -2.259810593783495 -0.7350064803441849 2.9140608148736646e-08 1.2979906927057527e-08 1.1991266868349726e-08
1651700851.4131896 7.207213677998089 -2.2993613270794615 -0.7338006507736883 9.995858363254229e-09 9.976773185371712e-09 9.950225893229359e-09
1651700851.5131896 7.298892532150621 -2.3389651922513672 -0.7325798644021295 2.812122090745106e-08 1.2583274866528882e-08 1.1865772975294675e-08
1651700851.6131897 7.39129156808409 -2.3788705706652333 -0.7313731393441197 4.5675037085857184e-08 1.5303257328014297e-08 1.3827626349494082e-08
1651700851.7131896 7.48436129084777 -2.419187160804608 -0.7302631626528089 2.7564325932871725e-08 1.2686612649304152e-08 1.1906436198083625e-08
1651700851.8131895 7.5776826788053695 -2.459817829008644 -0.7293635910952463 9.995630989578785e-09 9.975043013810136e-09 9.948918550106711e-09
1651700851.9131896 7.6706730112548165 -2.500491798633447 -0.728776442320144 2.6826299404092424e-08 1.2386895065219505e-08 1.181774827996307e-08
1651700852.0131896 7.76289510796712 -2.540879860666805 -0.7285493964572209 4.3230016899542534e-08 1.4892748367856257e-08 1.3718658015138274e-08
1651700852.1131897 7.854303157360452 -2.580734224029603 -0.7286526805330857 2.640605600845447e-08 1.2472099797378178e-08 1.184538628296039e-08
1651700852.2131896 7.945288101468395 -2.619987505122559 -0.7289857188426976 9.995446248467488e-09 9.97358284848815e-09 9.94792390129895e-09
1651700852.3131895 8.036489763084784 -2.6587690333365024 -0.7294099848842466 2.5875195319713384e-08 1.224474388550334e-08 1.1783173881063647e-08
1651700852.4131896 8.128466906438263 -2.6973384477705813 -0.729793246816217 4.1409734308217594e-08 1.4588362517997666e-08 1.3636945545014711e-08
1651700852.5131896 8.221394967314803 -2.735975037013328 -0.730046647862294 2.5522112423459475e-08 1.2306887953172918e-08 1.179557146402388e-08
1651700852.6131897 8.314952325161208 -2.774878152417314 -0.7301407923747227 9.995304139920336e-09 9.972342951414248e-09 9.947228846174383e-09
1651700852.7131896 8.408462725326098 -2.8141227792012957 -0.7300971879154552 2.522212128042156e-08 1.2155240369793319e-08 1.177189151713165e-08
1651700852.8131895 8.5012303029811 -2.8536825115374413 -0.7299619157792121 4.014550825104379e-08 1.4388252367325549e-08 1.360129683880551e-08
1651700852.9131896 8.59290111133086 -2.8934967563250034 -0.7297747342672015 2.493678152859502e-08 1.220348266883775e-08 1.1777679886915138e-08
1651700853.0131896 8.683664087533707 -2.9335377081252805 -0.7295469491713882 9.99520466393733e-09 9.971461878421906e-09 9.946723583675876e-09
1651700853.1131897 8.774177753036412 -2.973835406827044 -0.7292562343646232 2.4651001240272308e-08 1.2069612864706869e-08 1.1746727340833374e-08
1651700853.2131896 8.865242466391152 -3.014443788851141 -0.7288589952445773 3.90933934113491e-08 1.4215032706488273e-08 1.3555146921584438e-08
1651700853.3131895 8.957367049110143 -3.0553642937790526 -0.7283140027119122 2.44426274775833e-08 1.2112995051438702e-08 1.1754006296049724e-08
1651700853.4131896 9.05043930843576 -3.096469341649838 -0.7276071049100241 9.995048344535462e-09 9.970662517844175e-09 9.946283324735461e-09
1651700853.5131896 9.143670550644478 -3.137472779970389 -0.7267666809893492 2.4223439254456025e-08 1.2007966176952323e-08 1.1730663551645648e-08
1651700853.6131897 9.23586051463526 -3.1779750577598174 -0.7258628225719677 3.827746297702106e-08 1.4082740307230779e-08 1.3520357222684964e-08
1651700853.7131896 9.32587792715735 -3.2175756492213305 -0.7249889818784618 2.4047565716500685e-08 1.204144339794766e-08 1.1734414245845315e-08
1651700853.8131895 9.41314417323197 -3.2560101455037054 -0.724231479489993 9.994977290261886e-09 9.96999816038624e-09 9.945928025612005e-09
1651700853.9131896 9.497895592271941 -3.293251223274682 -0.723637827678044 2.3899829670881445e-08 1.1961400758764285e-08 1.17187904935534e-08
1651700854.0131896 9.581092269725175 -3.329521417414117 -0.723197067786605 3.7634762861671334e-08 1.3977704327317042e-08 1.3490671607607752e-08
1651700854.1131897 9.663998276145794 -3.3651997612584115 -0.7228425055187442 2.3717376507192967e-08 1.1980684888612814e-08 1.1714381492611281e-08
1651700854.2131896 9.747609783848258 -3.400650841699061 -0.7224792229493864 9.994991501116601e-09 9.96943683162499e-09 9.945688550505594e-09
1651700854.3131895 9.832184067451815 -3.4360439238734144 -0.7220278582692552 2.368514628869889e-08 1.1933664723073889e-08 1.1717218750817437e-08
1651700854.4131896 9.917087318136671 -3.4712432720349793 -0.7214668710745911 3.717485697052325e-08 1.390573700632558e-08 1.3476478294416339e-08
1651700854.5131896 10.00104533709155 -3.505829904079669 -0.7208528418472453 2.3473830879083835e-08 1.1937135724338077e-08 1.1702371405242218e-08
1651700854.6131897 10.08270588440174 -3.539265238522951 -0.7203051650849064 9.995105187954323e-09 9.969046033120321e-09 9.945563400615143e-09
1651700854.7131896 10.161281522481993 -3.5711470214004577 -0.7199563782595766 2.352987849008059e-08 1.191381571175043e-08 1.1717488007656485e-08
1651700854.8131895 10.236999465768017 -3.6014624201349266 -0.7198863533488657 3.683405225274328e-08 1.3852258007318596e-08 1.346772443566735e-08
1651700854.9131896 10.311160243523123 -3.630733148761871 -0.7200693940087645 2.328737025436567e-08 1.1903114938149884e-08 1.1692899287707448e-08
1651700855.0131896 10.385768503999497 -3.659980444099113 -0.7203614000457472 9.995218874792045e-09 9.968790237735448e-09 9.94555265920738e-09
