1651700837.812575 -1.0781080595101318 -1.240415474337884 -0.5692054149187659 1.898914514519845e-08 2.220072647940441e-08 9.38600291933156e-09
1651700837.912575 -1.0782896032531633 -1.2401963917625098 -0.5693697265500515 1.5530724928325412e-08 1.6956328341422022e-08 9.842614057120613e-09
1651700838.0125751 -1.0783943502811357 -1.2398509030516613 -0.5694612183195464 1.0148173634760838e-08 1.031151952712861e-08 8.650313743086002e-09
1651700838.112575 -1.0784748978305274 -1.2394582344993368 -0.5695026064563209 7.374288180095334e-09 7.512261035458323e-09 7.021683900987341e-09
1651700838.2125752 -1.0785651022455416 -1.2390734628346582 -0.5695120008233853 7.171336968703201e-09 7.7158814892897e-09 5.852073325929297e-09
1651700838.312575 -1.0786834044917748 -1.238730394077819 -0.5695031932216961 7.761122966520873e-09 8.432639364563954e-09 5.3690206724965606e-09
1651700838.412575 -1.0788363530522966 -1.2384452345284829 -0.5694860558650829 7.878015351181489e-09 8.325745648463112e-09 5.360977661794664e-09
1651700838.5125751 -1.0790220653444387 -1.2382207101633569 -0.5694670264011001 7.340099750230422e-09 7.51075956983982e-09 5.496800903337373e-09
1651700838.612575 -1.0792334030863449 -1.2380502823531438 -0.5694496535996163 6.592445145336967e-09 6.676446839826156e-09 5.536586078491723e-09
1651700838.7125752 -1.0794606858738778 -1.2379221297541056 -0.5694351767161538 6.084819093032934e-09 6.278816910842977e-09 5.40016575900637e-09
1651700838.812575 -1.079693825968984 -1.2378226148423654 -0.5694231116129074 5.9530835816445915e-09 6.299594512704232e-09 5.135140812573269e-09
1651700838.912575 -1.079923830218505 -1.2377390247671383 -0.5694118180193881 6.048979872552707e-09 6.44700404173193e-09 4.844071088694335e-09
1651700839.0125751 -1.0801436770634747 -1.237661461938146 -0.5693990246847052 6.1397754658187864e-09 6.461543633484723e-09 4.6177479617881545e-09
1651700839.112575 -1.0803486313528678 -1.2375838519159168 -0.569382292595622 6.084181825016799e-09 6.280522213408801e-09 4.498399208685555e-09
1651700839.2125752 -1.0805361038360146 -1.2375041250927417 -0.569359400581919 5.8885142317777195e-09 6.010387965105224e-09 4.475700421391338e-09
1651700839.312575 -1.080705190917709 -1.2374237062747218 -0.5693286424627523 5.654510748520636e-09 5.79695580427142e-09 4.505350315042733e-09
