1651700837.812575 0.926119134327112 -2.0707079512319755 -0.8594526757656381 4.3902038671106425e-09 1.0891811452751199e-08 3.521549052365458e-09
1651700837.912575 0.9262303614349964 -2.0707788763723447 -0.8595722050001523 4.521038987626014e-09 7.741121077486923e-09 3.5143170595830497e-09
1651700838.0125751 0.9263328594499837 -2.070797801484086 -0.8596700703361726 4.53212611883913e-09 6.5112466529626545e-09 3.5813284560148873e-09
1651700838.112575 0.9264262080873208 -2.0707486593396034 -0.8597487630746161 4.386441099235583e-09 6.601471813638682e-09 3.6210822118576402e-09
1651700838.2125752 0.9265101846861278 -2.0706308453947955 -0.8598106400360841 4.122927554917055e-09 6.948650987936844e-09 3.593040420746263e-09
1651700838.312575 0.9265847511050452 -2.0704546997718696 -0.8598579208697129 3.805860404604289e-09 6.932413754157096e-09 3.4934349857351776e-09
1651700838.412575 0.9266500394455376 -2.070237314344519 -0.8598926860077754 3.4960024875019258e-09 6.511303496381515e-09 3.338106346895131e-09
1651700838.5125751 0.9267063365052768 -2.0699988430397083 -0.8599168751615331 3.236849011045706e-09 5.95559157545722e-09 3.150844585242396e-09
1651700838.612575 0.9267540673461099 -2.069759445872745 -0.8599322865230875 3.0507265602608413e-09 5.537630798357895e-09 2.955939715221234e-09
1651700838.7125752 0.9267937780285119 -2.0695369451391508 -0.8599405764421091 2.940771071102688e-09 5.365905053622555e-09 2.773870688699276e-09
1651700838.812575 0.9268261177739592 -2.0693452219976973 -0.8599432598189456 2.8958851983063028e-09 5.382271961451579e-09 2.6192550350856436e-09
1651700838.912575 0.9268518206081239 -2.06919333210426 -0.8599417110948977 2.8966528065055286e-09 5.451691098556921e-09 2.5003515924382214e-09
1651700839.0125751 0.9268716869649064 -2.0690852777291506 -0.859937165750451 2.92089863407341e-09 5.4598854326570745e-09 2.419565992006767e-09
1651700839.112575 0.9268865650209247 -2.0690203379386 -0.8599307225301944 2.9481408425624522e-09 5.366103117410148e-09 2.3745317934142918e-09
1651700839.2125752 0.9268973323967443 -2.0689938344752465 -0.8599233462375989 2.9626021635920097e-09 5.200830432983139e-09 2.359450856914691e-09
1651700839.312575 0.9269048781292838 -2.068998194459026 -0.8599158709706396 2.9547448932021325e-09 5.028562011233362e-09 2.3664706860770934e-09
1651700839.412575 0.9269100851638769 -2.0690241687838307 -0.8599090041398775 2.921502595398806e-09 4.905218453643556e-09 2.386947417498675e-09
1651700839.5125751 0.9269138136497332 -2.069062069675118 -0.8599033308955 2.865488735181998e-09 4.852365620422461e-09 2.4125054176593608e-09
1651700839.612575 0.9269168851035476 -2.0691029063615884 -0.8598993191294835 2.793526632238752e-09 4.855362778499739e-09 2.435841972570074e-09
1651700839.7125752 0.9269200676337608 -2.069139320045182 -0.8598973250036281 2.714837910033907e-09 4.879256110257302e-09 2.4512744056792712e-09
1651700839.812575 0.9269240625465092 -2.069166248120205 -0.8598975990081161 2.639195972875541e-09 4.889945781627603e-09 2.4550332877737446e-09
1651700839.912575 0.9269294921587498 -2.0691812764363227 -0.8599002923975512 2.575296087492518e-09 4.869414205188605e-09 2.4453373770327858e-09
1651700840.0125751 0.9269368893745215 -2.0691846726208385 -0.8599054641690576 2.529511600180001e-09 4.81972861621216e-09 2.4222819305919074e-09
1651700840.112575 0.9269466887917358 -2.06917912046244 -0.8599130884865825 2.5051468677261823e-09 4.757089833162809e-09 2.387588571295396e-09
1651700840.2125752 0.9269592196464298 -2.0691692033886833 -0.8599230624179709 2.5022102168037463e-09 4.701321110189838e-09 2.3442542351759244e-09
1651700840.312575 0.9269747006733485 -2.0691607040884477 -0.8599352140103795 2.517671404689281e-09 4.6666359665437085e-09 2.2961401668908366e-09
1651700840.412575 0.9269932369854852 -2.0691598015078156 -0.8599493108321036 2.546127642055751e-09 4.6572439238445895e-09 2.247542263411617e-09
1651700840.5125751 0.9270148189050798 -2.069172251385751 -0.859965068793185 2.5807443959635634e-09 4.668184061529246e-09 2.2027679680292067e-09
1651700840.612575 0.9270393230077891 -2.0692026353742303 -0.8599821610389166 2.6143383013987886e-09 4.689316934758381e-09 2.165747581273081e-09
1651700840.7125752 0.9270665152528788 -2.0692537533791358 -0.8600002273577014 2.640451857160997e-09 4.709858281159995e-09 2.139703969561424e-09
1651700840.812575 0.9270960562712705 -2.0693262188510877 -0.8600188835674399 2.654285125025524e-09 4.721618207526035e-09 2.126893550169484e-09
1651700840.912575 0.9271275088507137 -2.0694182960728837 -0.8600377311709344 2.6533759633906584e-09 4.720558610671333e-09 2.1284286555456333e-09
1651700841.0125751 0.9271603474650109 -2.0695259939428663 -0.8600563670822555 2.6379399775677825e-09 4.7072248321455845e-09 2.1441932673837982e-09
1651700841.112575 0.9271939700263765 -2.0696434073383116 -0.8600743935035855 2.6108385453582628e-09 4.686648402696392e-09 2.172850899206935e-09
1651700841.2125752 0.9272277115442129 -2.0697632717539407 -0.8600914276326347 2.577179691876097e-09 4.667691122506312e-09 2.211945959729178e-09
1651700841.312575 0.9272608597731258 -2.0698776779303105 -0.860107111681398 2.5435886730207358e-09 4.6612118609346e-09 2.2580964875729137e-09
1651700841.412575 0.9272926728230038 -2.069978875459609 -0.8601211226075258 2.5172447459809177e-09 4.6766026606803734e-09 2.3072650456867905e-09
1651700841.5125751 0.9273223983417681 -2.070060085379749 -0.8601331818798151 2.504796592361913e-09 4.71727812367817e-09 2.3551035566171663e-09
1651700841.612575 0.9273492944100814 -2.0701162388862757 -0.8601430650345684 2.5112928403459023e-09 4.7771004929586525e-09 2.397346987592641e-09
1651700841.7125752 0.9273726519495461 -2.070144563497255 -0.8601506111382484 2.539278787239141e-09 4.840360112723374e-09 2.4302412304777476e-09
1651700841.812575 0.9273918182957714 -2.0701449494575526 -0.8601557321267804 2.5881938814364958e-09 4.8870316682325665e-09 2.450972869105783e-09
1651700841.912575 0.9274062220452257 -2.0701200490126803 -0.8601584215888335 2.654190756068431e-09 4.902455774669079e-09 2.4580714130806314e-09
1651700842.0125751 0.9274153987402165 -2.0700750823867873 -0.8601587636933192 2.7304475347378343e-09 4.88746465521217e-09 2.4517473606877616e-09
1651700842.112575 0.9274190173458751 -2.0700173535118433 -0.8601569414043749 2.8080064939928207e-09 4.862969138486051e-09 2.4341216819934175e-09
1651700842.2125752 0.9274169072044101 -2.0699555058389727 -0.8601532446223357 2.877087013075652e-09 4.864150415784252e-09 2.4093085304599526e-09
1651700842.312575 0.9274090853381505 -2.069898577312169 -0.8601480777830904 2.9287688940726753e-09 4.923903063058788e-09 2.383306996200929e-09
1651700842.412575 0.9273957838339185 -2.0698549382207747 -0.8601419669996586 2.9568474335661676e-09 5.051880691553379e-09 2.363664264315446e-09
1651700842.5125751 0.9273774770416247 -2.0698312164536823 -0.860135566912243 2.959610112540645e-09 5.220861076793426e-09 2.3588870856627864e-09
1651700842.612575 0.9273549083414281 -2.0698313280030574 -0.8601296667854402 2.9412136060003036e-09 5.372334133113554e-09 2.3775903468248316e-09
1651700842.7125752 0.9273291163424833 -2.0698557359212586 -0.8601251963348535 2.9123228273419954e-09 5.445631501288517e-09 2.4273990595347072e-09
1651700842.812575 0.927301460216714 -2.0699010574855525 -0.8601232307650644 2.889675165818062e-09 5.421008086869961e-09 2.5136577264106563e-09
1651700842.912575 0.9272736438345031 -2.0699601264549505 -0.8601249954179889 2.8943030194739094e-09 5.3526614252064064e-09 2.6380463369335416e-09
1651700843.0125751 0.9272477385344532 -2.0700225955962286 -0.8601318697082702 2.9482681851433767e-09 5.362551291909767e-09 2.7972637539619427e-09
1651700843.112575 0.9272262044452182 -2.070076133951054 -0.8601453903543068 3.069992371429464e-09 5.578699724395619e-09 2.9820187430473766e-09
1651700843.2125752 0.9272119098485647 -2.0701082374954174 -0.8601672541144668 3.268571968639833e-09 6.034757138451141e-09 3.1766598240778876e-09
1651700843.312575 0.9272081485485616 -2.0701086300593756 -0.8601993197504143 3.5379204010865806e-09 6.590232359826587e-09 3.359889255705184e-09
1651700843.412575 0.9272186549755926 -2.0700721879917214 -0.8602436092886465 3.85215637166425e-09 6.957269871321614e-09 3.5071412440856875e-09
1651700843.5125751 0.9272476169249636 -2.070002278733558 -0.860302308644092 4.16439327466378e-09 6.8950880560691985e-09 3.5953542365518842e-09
1651700843.612575 0.9272996855698536 -2.0699143633474475 -0.8603777674188571 4.412000653708503e-09 6.5293019879675285e-09 3.611046128781936e-09
1651700843.7125752 0.9273799827122227 -2.06983967823954 -0.8604724980477888 4.532508479648811e-09 6.578932953971162e-09 3.562803496670597e-09
1651700843.812575 0.9274941051221139 -2.069828785022316 -0.8605891742563878 4.495617211830449e-09 8.112480909261421e-09 3.4995146780403275e-09
1651700843.912575 0.9276481256736213 -2.0699547606953566 -0.860730628635564 4.358287952754836e-09 1.1505101760178604e-08 3.5359124517242435e-09
1651700844.0125751 0.9278485913846001 -2.0703157950858913 -0.8608998495415833 4.351605964458827e-09 1.4878408727270198e-08 3.887279942382804e-09
1651700844.112575 0.9281025180957069 -2.071036970233702 -0.8610999773728681 5.0100233961458684e-09 1.3973809664946657e-08 4.915438833741348e-09
1651700844.2125752 0.9284173817047012 -2.0722710161450046 -0.8613342998956708 7.355726805435836e-09 8.76497452395597e-09 7.188451944806218e-09
1651700846.2131896 1.1307991990098119 -2.4201049344156824 -0.8692489054698475 1.3783720049787007e-06 1.7902372793088261e-06 2.4425197123201237e-07
1651700846.3131895 1.1501752162436858 -2.45637602686474 -0.8722289610554846 1.2583564590329388e-06 1.6428366578224995e-06 2.4078334007193725e-07
1651700846.4131896 1.1705356634343071 -2.4924074309840125 -0.8743890959004454 3.3994852230989636e-06 4.460395565786257e-06 6.991920163956777e-07
1651700846.5131896 1.1918125950591905 -2.5281537516071633 -0.8753786492340183 1.8762108986436488e-06 2.4691760742712177e-06 4.257358787174148e-07
1651700846.6131897 1.2141433463388709 -2.564668994329084 -0.8754101010267404 1.7030274079843366e-07 2.2156920387317314e-07 4.961658647828493e-08
1651700846.7131896 1.2378920214961695 -2.603621902929527 -0.8750865644007966 1.8611188501438392e-07 2.445642888204702e-07 5.503871564060958e-08
1651700846.8131895 1.2636091312860573 -2.646770713120538 -0.8751070904310314 5.829171776383646e-07 7.741990106779895e-07 1.7111522010448965e-07
1651700846.9131896 1.2919376848294197 -2.6955378841345 -0.8759662611777869 3.78856535476757e-07 5.028502680914926e-07 1.2294170348425837e-07
1651700847.0131896 1.3234858031013208 -2.7507672389394706 -0.8777577545287867 4.687732335639794e-08 5.907481437361639e-08 2.2558353213186777e-08
1651700847.1131897 1.3586942681414715 -2.8126744603138736 -0.8801456383425209 5.3593938176277334e-08 6.92058321760669e-08 2.468019649759512e-08
1651700847.2131896 1.3977300724847788 -2.8809428834457322 -0.8825005119217351 1.6941025648975483e-07 2.2576635316795546e-07 6.908905664237963e-08
1651700847.3131895 1.4404325263506634 -2.954887943600249 -0.884136325893474 1.2238452384849552e-07 1.6193415497411934e-07 5.4993474496445316e-08
1651700847.4131896 1.4863269026261319 -3.0336195136711206 -0.8845510707596125 2.1614471990005768e-08 2.550082811580978e-08 1.511887529059841e-08
1651700847.5131896 1.5347040820940347 -3.1161617386398968 -0.8835816611082843 2.7216881193226072e-08 3.386433888863394e-08 1.7453811534950958e-08
1651700847.6131897 1.5847472785704282 -3.201526568446777 -0.8814248984353823 7.568845106220579e-08 1.0013980933365474e-07 4.0958433977777986e-08
1651700847.7131896 1.6356737878835612 -3.288762206058381 -0.8785332019334176 6.007090647131008e-08 7.836188586907156e-08 3.5202575104920086e-08
