1651700837.812575 2.5328594993557845 -0.2136815585003238 -0.722799364968675 9.999492789347642e-09 9.976585932380821e-09 9.962469627033954e-09
1651700837.912575 2.5319500640135297 -0.21373474344123852 -0.7228342945533974 1.1926388854277548e-07 1.241678862506923e-08 9.986249605020703e-09
1651700838.0125751 2.531894322275821 -0.2137598218023956 -0.7228818979067838 1.0967639774150939e-07 1.6046413989223574e-08 1.2923616954374495e-08
1651700838.112575 2.5322145206055193 -0.21377264101986201 -0.7229337270768468 3.9054190992260374e-08 1.3517396410533955e-08 1.192765453073008e-08
1651700838.2125752 2.5325927187346253 -0.21378397152523476 -0.7229837017848442 9.979753023969806e-09 9.455851920914249e-09 9.132910538944827e-09
1651700838.312575 2.5328556653687824 -0.21380005294040966 -0.7230279898054565 1.365916446616211e-08 7.176695293598101e-09 6.960729992400161e-09
1651700838.412575 2.5329456319369763 -0.2138233538706772 -0.7230647405882724 1.820978390298933e-08 6.869336086068323e-09 6.139978636632293e-09
1651700838.5125751 2.532884051453956 -0.21385347113830297 -0.7230937123789891 1.4758244404333709e-08 7.308736046929276e-09 6.218132786450781e-09
1651700838.612575 2.53273461482677 -0.21388808635628684 -0.7231158360545796 9.816109702853737e-09 7.474205171442705e-09 6.474714431270456e-09
1651700838.7125752 2.532571339928237 -0.21392389712356544 -0.7231327588774505 8.403161722014829e-09 7.110559488432422e-09 6.469819124887977e-09
1651700838.812575 2.5324553270566055 -0.21395744697317426 -0.7231464083503161 9.442123527492186e-09 6.502613961179016e-09 6.149867837201839e-09
1651700838.912575 2.532421808758796 -0.21398579193505363 -0.7231586107840918 1.0014670870361897e-08 6.0238443955196175e-09 5.695662497195997e-09
1651700839.0125751 2.5324770719033554 -0.214006960900028 -0.7231707913504026 9.223371399968983e-09 5.842824724044959e-09 5.318537943388435e-09
1651700839.112575 2.5326032044195017 -0.21402018995193053 -0.7231837732671471 8.118100858212074e-09 5.887827253525657e-09 5.129457414376759e-09
1651700839.2125752 2.532767627142982 -0.21402593514734178 -0.7231976837005888 7.723904182910246e-09 5.976870304236215e-09 5.112729795087034e-09
1651700839.312575 2.532934103336242 -0.21402569130819216 -0.7232119640459542 7.977260629843386e-09 5.9680190650501785e-09 5.174078054892561e-09
1651700839.412575 2.5330723252409717 -0.2140216637925402 -0.7232254730503715 8.20249379529514e-09 5.833270741439911e-09 5.211668985261042e-09
1651700839.5125751 2.5331640860721434 -0.21401635381514014 -0.7232366634956913 8.017812191951634e-09 5.63984278723062e-09 5.168360517338044e-09
1651700839.612575 2.5332052103193847 -0.2140121241963409 -0.7232438075635691 7.613696340058596e-09 5.480677064961803e-09 5.0469958212673305e-09
1651700839.7125752 2.5332035595762186 -0.2140108107189601 -0.7232452426308655 7.364654663888359e-09 5.410240033754121e-09 4.8931092511139695e-09
1651700839.812575 2.5331743201213492 -0.21401343479400237 -0.7232396087214247 7.3902945985082624e-09 5.420793883215147e-09 4.762317540318861e-09
1651700839.912575 2.5331342519588587 -0.21402005698056886 -0.7232260508383044 7.511213873101497e-09 5.461224666936104e-09 4.691190658157041e-09
1651700840.0125751 2.533096584213125 -0.21402979004149444 -0.7232043637946358 7.51383844033171e-09 5.476439704499292e-09 4.6836339251399295e-09
1651700840.112575 2.533067835041473 -0.21404096719917293 -0.7231750636172688 7.369525434341995e-09 5.440020767188969e-09 4.715069557015283e-09
1651700840.2125752 2.53304715982396 -0.21405143895000683 -0.7231393773985717 7.209409957908974e-09 5.36350959479126e-09 4.748617055128079e-09
1651700840.312575 2.533028079493405 -0.21405895310891393 -0.7230991520238301 7.151983894004843e-09 5.2823999480144934e-09 4.753778815036469e-09
1651700840.412575 2.533001806446949 -0.2140615601379911 -0.7230566906555527 7.19197856824394e-09 5.231423572116256e-09 4.7191327512408066e-09
1651700840.5125751 2.53296101777644 -0.21405798109807747 -0.7230145335206275 7.2385599736435324e-09 5.2247117326986725e-09 4.654687413285785e-09
1651700840.612575 2.5329028968677427 -0.21404787956172194 -0.7229752055983123 7.2230932346428744e-09 5.250670051526463e-09 4.58458060403899e-09
1651700840.7125752 2.532830558705702 -0.21403199128532818 -0.7229409578174983 7.155168013639468e-09 5.281821022218303e-09 4.534609243656007e-09
1651700840.812575 2.5327524945251434 -0.214012084949146 -0.722913529768249 7.0912351546326136e-09 5.292037100201874e-09 4.520485319403633e-09
1651700840.912575 2.532680266458022 -0.21399075146253807 -0.7228939605828513 7.0721757339242686e-09 5.2709906994685696e-09 4.54162096819033e-09
1651700841.0125751 2.532625190048527 -0.21397104505687892 -0.722882470641658 7.0948722452612856e-09 5.228525584710653e-09 4.582473400738252e-09
1651700841.112575 2.5325950250857896 -0.2139560231156863 -0.7228784301938851 7.128391210642349e-09 5.187687057706114e-09 4.620259286269857e-09
1651700841.2125752 2.532591681922834 -0.21394825005518173 -0.7228804226709062 7.143292179989658e-09 5.1710160320350695e-09 4.6354122762437555e-09
1651700841.312575 2.532610649520035 -0.21394934054573508 -0.7228864007418219 7.128464041272764e-09 5.1877419027235305e-09 4.620291704782176e-09
1651700841.412575 2.532642344760448 -0.21395961709440098 -0.7228939231595697 7.0950205710573755e-09 5.228627947273523e-09 4.582538570829797e-09
1651700841.5125751 2.5326750151321713 -0.2139779456810615 -0.7229004509922415 7.0723800149608e-09 5.2711284781459256e-09 4.541718445771892e-09
1651700841.612575 2.532698353984609 -0.21400179154424026 -0.7229036738443191 7.091457199237539e-09 5.292197249873176e-09 4.5206116627838355e-09
