1651700837.812575 -1.07781169572148 -1.2399586867753098 -0.5690093431239605
1651700837.912575 -1.0780919304420675 -1.239880825961139 -0.5692259514733907
1651700838.0125751 -1.078372165162655 -1.239802965146968 -0.569442559822821
1651700838.112575 -1.0785041028224693 -1.2394954509013663 -0.5694707250883396
1651700838.2125752 -1.0786139468749452 -1.2391537224055869 -0.56947081570774
1651700838.312575 -1.078723790927421 -1.2388119939098075 -0.5694709063271405
1651700838.412575 -1.0788336349798968 -1.238470265414028 -0.5694709969465408
1651700838.5125751 -1.079045720006278 -1.2382951328062497 -0.5694671031921325
1651700838.612575 -1.0792730308004983 -1.238144809726557 -0.5694626160831394
1651700838.7125752 -1.0795003415947184 -1.2379944866468642 -0.5694581289741465
1651700838.812575 -1.0797276523889388 -1.2378441635671715 -0.5694536418651535
1651700838.912575 -1.0799147179359179 -1.2377335772754472 -0.5694256391357754
1651700839.0125751 -1.0800957847731965 -1.2376289139056034 -0.5693941313122609
1651700839.112575 -1.0802768516104748 -1.2375242505357595 -0.5693626234887463
1651700839.2125752 -1.0804579184477532 -1.2374195871659157 -0.5693311156652319
1651700839.312575 -1.0806424276178304 -1.2373951299707033 -0.5692959664677409
1651700839.412575 -1.0808275087544303 -1.237383999565636 -0.5692602122317096
1651700839.5125751 -1.0810125898910303 -1.2373728691605683 -0.5692244579956784
1651700839.612575 -1.0811976710276305 -1.237361738755501 -0.5691887037596473
1651700839.7125752 -1.0812518469797203 -1.2373038877035887 -0.5691160837357394
1651700839.812575 -1.0812842864231518 -1.2372382787943503 -0.5690373422314611
1651700839.912575 -1.0813167258665832 -1.2371726698851122 -0.5689586007271829
1651700840.0125751 -1.0813491653100147 -1.2371070609758739 -0.5688798592229045
1651700840.112575 -1.0813183993482751 -1.2371132753891938 -0.5688380393920981
1651700840.2125752 -1.0812781876567514 -1.2371302234366903 -0.5688017373196202
1651700840.312575 -1.081237975965228 -1.2371471714841866 -0.5687654352471424
1651700840.412575 -1.0811977642737043 -1.237164119531683 -0.5687291331746646
1651700840.5125751 -1.0811934500354334 -1.237215310171314 -0.5687227622471657
1651700840.612575 -1.0811944991792635 -1.2372716169428457 -0.5687208632850209
1651700840.7125752 -1.0811955483230937 -1.2373279237143775 -0.568718964322876
1651700840.812575 -1.0811965974669238 -1.2373842304859093 -0.5687170653607313
1651700840.912575 -1.0811460519570122 -1.237368267722474 -0.5686843903697019
1651700841.0125751 -1.0810878272689837 -1.2373415485997803 -0.5686471347760247
1651700841.112575 -1.081029602580955 -1.2373148294770868 -0.5686098791823474
1651700841.2125752 -1.0809713778929262 -1.2372881103543931 -0.5685726235886701
1651700841.312575 -1.0810118848269117 -1.2373704551201419 -0.5685892562857192
1651700841.412575 -1.081067111323266 -1.2374690598507871 -0.5686139230051019
1651700841.5125751 -1.0811223378196204 -1.2375676645814326 -0.5686385897244847
1651700841.612575 -1.081177564315975 -1.237666269312078 -0.5686632564438674
1651700841.7125752 -1.0813385040795758 -1.2378816676985203 -0.5687449179577867
1651700841.812575 -1.0815151910981315 -1.2381144638962578 -0.5688350695277231
1651700841.912575 -1.0816918781166875 -1.2383472600939953 -0.5689252210976595
1651700842.0125751 -1.0818685651352435 -1.2385800562917328 -0.5690153726675959
1651700842.112575 -1.0818081675340852 -1.2385211490200037 -0.568961425378329
1651700842.2125752 -1.081712264126261 -1.2384185562194405 -0.5688858978353885
1651700842.312575 -1.081616360718437 -1.2383159634188774 -0.5688103702924477
1651700842.412575 -1.081520457310613 -1.2382133706183145 -0.568734842749507
1651700842.5125751 -1.081517514376261 -1.2382136215255148 -0.5687301013753205
1651700842.612575 -1.0815285290819299 -1.238229314000489 -0.568735988258769
1651700842.7125752 -1.081539543787599 -1.238245006475463 -0.5687418751422176
1651700842.812575 -1.081550558493268 -1.2382606989504374 -0.5687477620256661
1651700842.912575 -1.0815723124715064 -1.2382918478167648 -0.5687715872366347
1651700843.0125751 -1.0815958587117356 -1.2383255761783567 -0.5687984061496796
1651700843.112575 -1.0816194049519645 -1.2383593045399486 -0.5688252250627245
1651700843.2125752 -1.0816429511921934 -1.2383930329015405 -0.5688520439757695
1651700843.312575 -1.0816875247754674 -1.2384541595505099 -0.5688976462842039
1651700843.412575 -1.0817356456909533 -1.2385199083158902 -0.5689464173688064
1651700843.5125751 -1.0817837666064392 -1.2385856570812706 -0.5689951884534088
1651700843.612575 -1.081831887521925 -1.238651405846651 -0.5690439595380112
1651700843.7125752 -1.081782658559837 -1.2386139588373206 -0.5690512510401844
1651700843.812575 -1.0817185657552164 -1.2385607554060665 -0.569052209242338
1651700843.912575 -1.081654472950596 -1.238507551974812 -0.5690531674444916
1651700844.0125751 -1.0815903801459754 -1.238454348543558 -0.5690541256466453
1651700844.112575 -1.0829707921888811 -1.2401359876969869 -0.5698216442541104
1651700844.2125752 -1.084598678360096 -1.2421148419529706 -0.5707204908169131
1651700846.2131896 -1.1297963662707107 -1.6517670151804678 -0.5685645757938843
1651700846.3131895 -1.1347618155808337 -1.6844093143448315 -0.5695643729063588
1651700846.4131896 -1.1397272648909567 -1.717051613509195 -0.5705641700188331
1651700846.5131896 -1.1446597443729851 -1.76289443815976 -0.57000551740971
