1651700837.812575 0.9261181105015431 -2.070707955591889 -0.8594527174325839 4.402680220394473e-09 1.0891505475285612e-08 3.4974004803345338e-09
1651700837.912575 0.9262292146164377 -2.070778896027276 -0.8595719151479146 4.534383535315101e-09 7.740974083958463e-09 3.48468998101481e-09
1651700838.0125751 0.9263317101012768 -2.0707978162076754 -0.8596694723417316 4.543853515670548e-09 6.510674666060368e-09 3.5514886587151295e-09
1651700838.112575 0.9264251509195847 -2.0707486563792874 -0.8597478958784103 4.395254715738872e-09 6.60049925826911e-09 3.5950182830646327e-09
1651700838.2125752 0.9265092905250802 -2.070630821739154 -0.8598095539010774 4.128679287340731e-09 6.947667330337026e-09 3.5728119351929877e-09
1651700838.312575 0.9265840689953978 -2.0704546610175827 -0.8598566735463872 3.8092096144026755e-09 6.931728524506298e-09 3.479265986428004e-09
1651700838.412575 0.926649598849329 -2.070237271408313 -0.8598913393334092 3.4980033314369052e-09 6.5109118096984275e-09 3.328865072482756e-09
1651700838.5125751 0.9267061496570531 -2.06999880835086 -0.8599154921193195 3.238592949372787e-09 5.955238968624599e-09 3.14464287942684e-09
1651700838.612575 0.9267541315241832 -2.0697594298436885 -0.8599309285961353 3.0530938888162495e-09 5.537058367366399e-09 2.950700350723423e-09
1651700838.7125752 0.9267940780187249 -2.0695369538182686 -0.859939301492958 2.94430491099007e-09 5.365024868808632e-09 2.7677694580674483e-09
1651700838.812575 0.9268266281280778 -2.069345255850664 -0.859942120253975 2.900764517477228e-09 5.3812101441508275e-09 2.611000859964463e-09
1651700838.912575 0.9268525080217991 -2.0691933861455447 -0.8599407524022711 2.9027444892193444e-09 5.450670581552686e-09 2.4893076489007626e-09
1651700839.0125751 0.9268725123884725 -2.069085342748498 -0.8599364254428852 2.9278491853190758e-09 5.459075413938308e-09 2.405735388677499e-09
1651700839.112575 0.9268874858800964 -2.069020402398907 -0.859930229372163 2.955484856848045e-09 5.365513811028677e-09 2.3584406649845846e-09
1651700839.2125752 0.9268983044459098 -2.068993886580463 -0.8599231197394299 2.9698631331953607e-09 5.200328612176008e-09 2.341972060726505e-09
1651700839.312575 0.9269058572785008 -2.068998224443351 -0.8599159212908796 2.9615159213847164e-09 5.027962490800064e-09 2.348626515491503e-09
