1651700847.2131896 -1.1908839024570723 -2.1671978187564065 -0.5722611131691288
1651700847.3131895 -1.200926238567002 -2.2586502688831502 -0.5744664185789561
1651700847.4131896 -1.211280335391406 -2.3539024611160637 -0.5768223280454098
1651700847.5131896 -1.2216344322158095 -2.4491546533489776 -0.5791782375118634
1651700847.6131897 -1.231988529040213 -2.544406845581891 -0.581534146978317
1651700847.7131896 -1.2447537948441516 -2.6429548871422153 -0.5804441800020488
1651700847.8131895 -1.257879186587399 -2.741995188201947 -0.5788395458659051
1651700847.9131896 -1.2710045783306465 -2.841035489261679 -0.5772349117297614
1651700848.0131896 -1.284129970073894 -2.940075790321411 -0.5756302775936177
1651700848.1131897 -1.2958254333219132 -3.03987844509049 -0.5746160988174955
1651700848.2131896 -1.307329130599273 -3.1397833381879523 -0.5736811052912818
1651700848.3131895 -1.3188328278766324 -3.239688231285414 -0.5727461117650681
1651700848.4131896 -1.330336525153992 -3.3395931243828763 -0.5718111182388542
1651700848.5131896 -1.3418464394083527 -3.438608618826738 -0.5721478524503307
1651700848.6131897 -1.3533572079950225 -3.537501892775725 -0.5726593465322184
1651700848.7131896 -1.3648679765816925 -3.6363951667247125 -0.573170840614106
1651700848.8131895 -1.3763787451683624 -3.7352884406736995 -0.5736823346959935
1651700848.9131896 -1.389354101286372 -3.8346805526511942 -0.574284875869669
1651700849.0131896 -1.4025306855905957 -3.9341412028823224 -0.5748999265320222
1651700849.1131897 -1.4157072698948194 -4.03360185311345 -0.5755149771943752
1651700849.2131896 -1.428883854199043 -4.133062503344578 -0.5761300278567283
1651700849.3131895 -1.4422990209914377 -4.232335830528828 -0.5762214758459222
1651700849.4131896 -1.4557470581179615 -4.331583349569369 -0.5762407852848417
1651700849.5131896 -1.469195095244485 -4.43083086860991 -0.5762600947237613
1651700849.6131897 -1.4826431323710088 -4.530078387650451 -0.5762794041626808
1651700849.7131896 -1.4951335736936207 -4.628915271023031 -0.5765431720503975
1651700849.8131895 -1.5074918963198944 -4.727695499334155 -0.5768406676669032
1651700849.9131896 -1.5198502189461682 -4.8264757276452785 -0.5771381632834091
1651700850.0131896 -1.532208541572442 -4.925255955956403 -0.5774356588999149
1651700850.1131897 -1.5428197328625457 -5.023662703498671 -0.5774217972659416
1651700850.2131896 -1.5531873548556896 -5.1220173837198315 -0.577364529011623
1651700850.3131895 -1.5635549768488335 -5.220372063940992 -0.5773072607573044
1651700850.4131896 -1.5739225988419772 -5.318726744162153 -0.5772499925029859
1651700850.5131896 -1.5843704019790334 -5.417963308159505 -0.5765369681365498
1651700850.6131897 -1.5948293917864933 -5.517322910350844 -0.5757324543358947
1651700850.7131896 -1.6052883815939532 -5.616682512542183 -0.5749279405352398
1651700850.8131895 -1.6157473714014132 -5.716042114733522 -0.5741234267345847
1651700850.9131896 -1.6270929830174454 -5.815640988732171 -0.573284607138138
1651700851.0131896 -1.6385621165788022 -5.915273197483941 -0.5724410081435408
1651700851.1131897 -1.6500312501401588 -6.014905406235712 -0.5715974091489436
1651700851.2131896 -1.6615003837015154 -6.114537614987483 -0.5707538101543463
1651700851.3131895 -1.672729893472097 -6.214362471529205 -0.5701064260554977
1651700851.4131896 -1.6839260154474915 -6.314214170501446 -0.5694863814070878
1651700851.5131896 -1.6951221374228862 -6.414065869473686 -0.568866336758678
1651700851.6131897 -1.7063182593982809 -6.513917568445926 -0.5682462921102682
1651700851.7131896 -1.7175194936740679 -6.613683871777072 -0.5679124238277994
1651700851.8131895 -1.728721447974224 -6.713438147852801 -0.5676188610715075
1651700851.9131896 -1.7399234022743797 -6.8131924239285295 -0.5673252983152157
1651700852.0131896 -1.7511253565745357 -6.912946700004258 -0.5670317355589238
1651700852.1131897 -1.7615096923772724 -7.012704103983712 -0.5669496907943535
1651700852.2131896 -1.7717790449922763 -7.112461947845999 -0.5668973921926058
1651700852.3131895 -1.7820483976072805 -7.212219791708286 -0.5668450935908581
1651700852.4131896 -1.7923177502222845 -7.311977635570573 -0.5667927949891103
1651700852.5131896 -1.8026945256433846 -7.411348942792546 -0.5666320355894242
1651700852.6131897 -1.8130864465959284 -7.5106657522495395 -0.5664559843119209
1651700852.7131896 -1.8234783675484725 -7.609982561706532 -0.5662799330344176
1651700852.8131895 -1.8338702885010163 -7.709299371163526 -0.5661038817569143
