1651700847.2131896 1.4043192969788194 -2.891144992864546 -0.880947069834332
1651700847.3131895 1.4464578828387935 -2.964116905814519 -0.8823529250858885
1651700847.4131896 1.4885964686987676 -3.037088818764492 -0.8837587803374449
1651700847.5131896 1.5357004141450663 -3.1181548365147775 -0.8828234205462332
1651700847.6131897 1.5861760539636611 -3.2047171022466086 -0.8802982742658867
1651700847.7131896 1.6366516937822557 -3.291279367978439 -0.8777731279855402
1651700847.8131895 1.6871273336008503 -3.37784163371027 -0.8752479817051937
1651700847.9131896 1.737589433695596 -3.465086458062165 -0.8731474659245919
1651700848.0131896 1.7880413293925939 -3.5528457020375868 -0.8713669787179404
1651700848.1131897 1.838493225089592 -3.640604946013008 -0.869586491511289
1651700848.2131896 1.8889451207865902 -3.72836418998843 -0.8678060043046376
1651700848.3131895 1.938997446446457 -3.815246103992837 -0.8671669772484814
1651700848.4131896 1.9887776836651885 -3.9015305974651935 -0.8673052309794336
1651700848.5131896 2.03855792088392 -3.9878150909375494 -0.8674434847103857
1651700848.6131897 2.0883381581026517 -4.074099584409906 -0.8675817384413379
1651700848.7131896 2.137858773980909 -4.160380643028829 -0.8682544404746938
1651700848.8131895 2.187202700631425 -4.2466593640063275 -0.8692908693790656
1651700848.9131896 2.236546627281941 -4.332938084983826 -0.8703272982834374
1651700849.0131896 2.2858905539324574 -4.419216805961324 -0.8713637271878091
1651700849.1131897 2.3352893931937793 -4.506608154439851 -0.8717070628035448
1651700849.2131896 2.3847236752883143 -4.594717637976391 -0.871603047811298
1651700849.3131895 2.4341579573828493 -4.682827121512932 -0.8714990328190513
1651700849.4131896 2.483592239477384 -4.770936605049472 -0.8713950178268046
1651700849.5131896 2.532547375371891 -4.858946153688649 -0.871309551354632
1651700849.6131897 2.5811927853601513 -4.946891103199941 -0.8712360748704611
1651700849.7131896 2.6298381953484116 -5.034836052711232 -0.8711625983862902
1651700849.8131895 2.678483605336672 -5.122781002222524 -0.8710891219021194
1651700849.9131896 2.727848818064909 -5.209277831398865 -0.8713206802058676
1651700850.0131896 2.7777036960166464 -5.294789537668488 -0.8717597466494246
1651700850.1131897 2.8275585739683837 -5.380301243938112 -0.8721988130929815
