1657910548.3037 -7.889829689899037 -10.85152267609732 -0.06933738041716447 3.0810123703237178e-06 1.9387004858344466e-06 -2.8596776201310063e-07 1.9387004858344466e-06 2.1731520053210874e-06 -8.328433069722058e-08 -2.8596776201310047e-07 -8.328433069722088e-08 4.647769350122966e-07
1657910548.5037 -7.889820398072573 -10.85150251535585 -0.06933677966745354 0.000933797625299639 1.445238909351449e-06 -2.0126618252776918e-07 1.4452389093513812e-06 0.0009330530251813187 -5.7666889325484676e-08 -2.0126618252835056e-07 -5.766688932585198e-08 0.0009318176972422577
1657910548.7037 -7.889721906826875 -10.851365643701918 -0.06933515442303273 3.2794637915971016e-06 2.048577003646207e-06 -2.7505719720145337e-07 2.0485770036462085e-06 2.2296425285827908e-06 -7.609957274387158e-08 -2.7505719720145225e-07 -7.609957274387669e-08 4.816884226257617e-07
1657910548.9037 -7.889501058517336 -10.851071449902564 -0.06933230322718549 0.0007190547582744594 1.4403364644067746e-06 -2.239342034697998e-07 1.4403364644069597e-06 0.0007181689892636945 -8.052580346734311e-08 -2.2393420346965086e-07 -8.052580346738213e-08 0.0007169912955147614
1657910549.1037002 -7.88934886751278 -10.850883722406882 -0.06933131548401653 3.4576859974200588e-06 2.024921567628118e-06 -3.463508728321052e-07 2.024921568615654e-06 2.09688082276734e-06 -1.4445421090133456e-07 -3.463508727598708e-07 -1.4445421038966986e-07 4.7450139900859036e-07
1657910549.3037002 -7.889429620838647 -10.851023667342957 -0.06933439542173593 0.0007027103811528703 1.49672575038223e-06 -2.3005907825477925e-07 1.4967257503824487e-06 0.0007016963374107665 -8.199337462590293e-08 -2.300590782547697e-07 -8.19933746259487e-08 0.000700506928727723
1657910549.5037003 -7.889575886074545 -10.851236859505466 -0.06933690567429537 3.4179461224814473e-06 2.0204882780711546e-06 -2.492669566315811e-07 2.0204645370145643e-06 2.09425929650166e-06 -6.552904651467133e-08 -2.494901101760984e-07 -6.559944073042806e-08 6.253578371788348e-07
1657910549.7037003 -7.8895922969654935 -10.851237662952936 -0.06933465221305628 0.0007036911625496688 1.485126193406711e-06 -2.163670473431748e-07 1.485126193407115e-06 0.0007027812265927814 -6.847440594345443e-08 -2.1636704734328105e-07 -6.84744059433595e-08 0.0007015613577148334
1657910549.9037004 -7.889504126260038 -10.851092156876499 -0.06933206629704172 3.1649096238708996e-06 1.916263650887536e-06 -2.980067514176275e-07 1.916263650739543e-06 2.10937098486536e-06 -1.0017823579045335e-07 -2.9800675141164613e-07 -1.0017823579634755e-07 4.787084156204452e-07
1657910550.1037004 -7.889393962845091 -10.8509436649083 -0.06933337208233176 0.0007025732236705514 1.4996429303807257e-06 -2.5226851797052685e-07 1.499642930380845e-06 0.000701647871045535 -9.607144862042556e-08 -2.5226851797042255e-07 -9.607144862039753e-08 0.0007004196657781637
1657910550.3037004 -7.88935305866873 -10.850892519132262 -0.06933328738152507 3.4957001757741912e-06 2.0439262409670206e-06 -3.771210198624873e-07 2.0439262409243763e-06 2.109144343523811e-06 -1.5926147814074858e-07 -3.7712101984581234e-07 -1.5926147816680133e-07 4.940993419753032e-07
1657910550.5037005 -7.889437051438644 -10.8509883829097 -0.06932662907756253 0.0007017145555009 1.549135151664293e-06 -2.3065883894078718e-07 1.549135151665102e-06 0.0007007205585491623 -8.254869438230915e-08 -2.3065883894068104e-07 -8.254869438232344e-08 0.000699475070310118
1657910550.7037005 -7.88954925525904 -10.851120265397508 -0.06931824743800992 3.4438905575970664e-06 2.079975641527223e-06 -2.3229284093108477e-07 2.079975640737575e-06 2.1794574195028744e-06 -5.8058856325416166e-08 -2.32292840860198e-07 -5.805885627200647e-08 4.804110890918675e-07
1657910550.9037006 -7.889586344014734 -10.851170004369143 -0.06931365519742565 0.0007066543607503579 1.4962101104752882e-06 -2.214112118720483e-07 1.4962101104750426e-06 0.0007057409741730049 -7.533718053440285e-08 -2.2141121187196766e-07 -7.533718053434183e-08 0.0007045238426503172
1657910551.1037006 -7.8895726309367396 -10.851153377036661 -0.06931086172062208 3.279881498567724e-06 1.9580203124319416e-06 -3.649578812536772e-07 1.9580203126644932e-06 2.0817667923884315e-06 -1.4385423208113968e-07 -3.649578812748006e-07 -1.438542320727762e-07 4.927526057958828e-07
1657910551.3037007 -7.889556022185571 -10.851116914067582 -0.06930701708327158 0.0007738129422459855 1.367289282137184e-06 -2.4289118806697965e-07 1.3672892821367534e-06 0.0007730074220679517 -9.351223870180538e-08 -2.4289118806701666e-07 -9.35122387017636e-08 0.0007718836641972045
1657910551.5037007 -7.88955028885657 -10.851095420043528 -0.0693033985271389 3.268245353199097e-06 1.9990083662558763e-06 -3.3891869799338066e-07 1.999008366220337e-06 2.1681085850829315e-06 -1.2658199148870753e-07 -3.389186979726256e-07 -1.2658199148407214e-07 4.861055601029696e-07
1657910551.7037008 -7.889557473310904 -10.851110177837787 -0.06930169521830729 0.0023064499764397913 2.6675288885805454e-06 -4.5331813361731765e-07 2.6675288885805797e-06 0.0023049461658485298 -1.701644370171984e-07 -4.533181336177369e-07 -1.701644370174086e-07 0.002302724362242564
1657910551.9037008 -7.889566935541724 -10.851139976443989 -0.06930108743786736 0.00446354238839129 2.6609134727346486e-06 -4.465822220504511e-07 2.6609134727294495e-06 0.004461970851117005 -1.6699955833403926e-07 -4.465822220521083e-07 -1.669995583348906e-07 0.004459802444875401
1657910552.1037009 -7.889564850859144 -10.851152934789011 -0.06930012554979728 0.0023171586272353207 2.6989650161163985e-06 -4.469420054269667e-07 2.6989650161122446e-06 0.0023155319800193604 -1.6453260080002758e-07 -4.4694200542856513e-07 -1.6453260080021157e-07 0.0023133539499091624
1657910552.303701 -7.889537394414603 -10.851117171808886 -0.0692973599803368 3.3395806853909043e-06 2.020276255697132e-06 -3.3542373024931086e-07 2.0202762557029818e-06 2.1331705319856805e-06 -1.2242899565334502e-07 -3.3542373024799605e-07 -1.2242899566995462e-07 4.950043489647906e-07
1657910552.503701 -7.88948868930149 -10.851032311650318 -0.0692923895778824 0.0007746466987913468 1.4626366749211863e-06 -2.2924961685060682e-07 1.46263667492074e-06 0.0007737447084713069 -8.18564417833867e-08 -2.2924961685025832e-07 -8.185644178342533e-08 0.0007725708324250013
1657910552.703701 -7.889494988207371 -10.851024590263062 -0.06928902616886197 3.6146575098249726e-06 2.1895666562559716e-06 -3.318658036204883e-07 2.1895666558826384e-06 2.2646406741055105e-06 -1.1502020949628845e-07 -3.318658038018883e-07 -1.1502020841964301e-07 4.964898090261766e-07
