1657910548.3037 -7.889829670097669 -10.85152268204239 -0.06933738516789568 1.3761476340060299e-06 1.8812318818265993e-06 1.2903889409809151e-08 1.8812318818265993e-06 2.6237567981061065e-06 1.7956340792559386e-08 1.2903889409808943e-08 1.795634079255905e-08 1.7240376947758868e-08
1657910548.5037 -7.889820477243903 -10.851502494485846 -0.06933676364039736 0.0009324908732331735 1.3792934262708563e-06 4.113801747298066e-09 1.37929342629633e-06 0.0009333852062045346 5.1698261714904535e-09 4.1138017475186725e-09 5.1698261709805745e-09 0.0009314874274206641
1657910548.7037 -7.889721989692837 -10.851365621287862 -0.06933513840218508 1.438771486178524e-06 1.950189619160043e-06 3.756344637613368e-09 1.9501896191600428e-06 2.694014014892755e-06 4.135897141657279e-09 3.756344637612653e-09 4.135897141657807e-09 1.6606240978424536e-08
1657910548.9037 -7.889501008373483 -10.851071461471655 -0.06933231696195512 0.0007176387375453832 1.342929130223179e-06 3.0839627548893155e-09 1.3429291302032406e-06 0.0007185080391026632 4.054976552226234e-09 3.083962754792145e-09 4.054976552124424e-09 0.0007166617047084896
1657910549.1037002 -7.889348721809031 -10.850883753553978 -0.06933135031305823 1.3614812300306161e-06 1.8501617486827446e-06 5.1018219934052325e-09 1.8501617506872135e-06 2.5664365953294704e-06 7.330562389801124e-09 5.101822009291817e-09 7.330562403828493e-09 1.7741807810806168e-08
1657910549.3037002 -7.889429569484703 -10.85102366226446 -0.06933440906876145 0.0007011990473987512 1.426378943263346e-06 4.945365945563539e-09 1.4263789432798842e-06 0.0007021263791254301 7.234579461277972e-09 4.945365945174897e-09 7.234579460691233e-09 0.0007001638120970263
1657910549.5037003 -7.889575968074354 -10.851236815803261 -0.06933688917967835 1.4620235576520218e-06 1.9967394382137195e-06 8.715910079877852e-09 1.9967612289175565e-06 2.7695939906923403e-06 1.3145521258349767e-08 8.714899988000334e-09 1.3143908280442682e-08 1.6644427719642134e-08
1657910549.7037003 -7.889592380152738 -10.8512376335753 -0.069334634602621 0.0007023193802581213 1.5162145274020046e-06 9.529005965623417e-09 1.5162145273980604e-06 0.0007032987004675186 1.2950666781359109e-08 9.529005965253738e-09 1.2950666781167469e-08 0.0007012168645920907
1657910549.9037004 -7.889504130653816 -10.851092162576496 -0.06933206593448234 1.5139247253452538e-06 2.040548502749379e-06 1.7126553799691533e-08 2.040548502287648e-06 2.820834407947931e-06 2.2793994178141356e-08 1.7126553798186934e-08 2.2793994181302274e-08 2.5036344580463378e-08
1657910550.1037004 -7.889393903631938 -10.85094368368965 -0.06933338691784002 0.0007011578444026599 1.492631272965188e-06 1.1591924229622758e-08 1.4926312729651661e-06 0.0007021275033442056 1.5295322791403267e-08 1.1591924229624557e-08 1.5295322791381737e-08 0.0007000740604903723
1657910550.3037004 -7.889352994283122 -10.850892531946958 -0.06933330475515219 1.4140640524575977e-06 1.9097267871549172e-06 1.2845789179720746e-08 1.909726786984508e-06 2.6724093233307304e-06 1.7851617777776738e-08 1.2845789181967116e-08 1.785161777898341e-08 3.2160985045967404e-08
1657910550.5037005 -7.889437049660965 -10.850988384112826 -0.06932663305573024 0.0007001692752481908 1.4346208876215355e-06 1.3190906475841003e-08 1.4346208876149189e-06 0.0007011062921496732 1.825507008785873e-08 1.3190906476004492e-08 1.825507008836889e-08 0.00069912948828564
1657910550.7037005 -7.889549309081577 -10.851120258685647 -0.06931823851734538 1.4045258855431385e-06 1.8949424481287423e-06 2.125882806323649e-08 1.8949424482640529e-06 2.6285437289742087e-06 3.032692028628097e-08 2.1258827851542772e-08 3.0326920400521705e-08 2.656999646071237e-08
1657910550.9037006 -7.889586378779391 -10.851169999124613 -0.06931364915617466 0.0007051987376834077 1.3984494796731723e-06 1.5362079077269784e-08 1.3984494796645239e-06 0.0007060991654657041 2.0896904397128963e-08 1.5362079077312592e-08 2.089690439702501e-08 0.0007041808829734136
1657910551.1037006 -7.889572618473675 -10.851153377563636 -0.06931086491780906 1.3963957639175373e-06 1.8825936108164797e-06 2.0405958667995984e-08 1.882593610756813e-06 2.5999236075459895e-06 2.687877479719876e-08 2.0405958670310323e-08 2.6878774803491963e-08 2.1892823731741446e-08
1657910551.3037007 -7.889555995178282 -10.851116918004356 -0.06930702317636998 0.0007725005976205503 1.292654903417422e-06 1.1747625991214037e-08 1.2926549034162611e-06 0.0007733341540155593 1.540996147338863e-08 1.1747625991208217e-08 1.540996147330955e-08 0.0007715602314716676
1657910551.5037007 -7.889550283206341 -10.851095422939508 -0.06930340028088922 1.3608046425267843e-06 1.8462276091638624e-06 1.102335706098413e-08 1.8462276089668316e-06 2.568393384420243e-06 1.4755720915864944e-08 1.1023357056208293e-08 1.4755720910885894e-08 2.3838103535585697e-08
