1657910548.3037 -8.455503599020702 -11.46059513369136 -0.4289181844880551 0.00022400692366094453 -6.103207515444307e-07 -2.333246222386477e-08 -6.103207515431115e-07 0.00022678187859076555 1.1133634624481593e-07 -2.333246222376871e-08 1.1133634624486716e-07 0.00022388331409187355
1657910548.5037 -8.455536856975455 -11.460477727536889 -0.42891450861239455 0.0007531959227882126 -6.510968278996208e-07 -2.439174577257608e-08 -6.510968279280566e-07 0.0007561754884341432 1.1700030599277306e-07 -2.4391745774713584e-08 1.1700030599555838e-07 0.0007530646769430139
1657910548.7037 -8.455510889044756 -11.46061883126475 -0.4289204281944524 0.00013242967732269288 -7.065730307248714e-07 -2.639157775755218e-08 -7.065730307244289e-07 0.00013566277242776508 1.2663769215159565e-07 -2.6391577757566564e-08 1.2663769215218587e-07 0.00013228714930940872
1657910548.9037 -8.455422438765622 -11.461029728708262 -0.42893688998834634 0.0006138745792410318 -5.844340187437658e-07 -2.167672416561585e-08 -5.844340187782233e-07 0.0006165582550079643 1.0419535513539003e-07 -2.167672416646636e-08 1.0419535513349036e-07 0.0006137575122871263
1657910549.1037002 -8.4553515656129 -11.461352510885579 -0.42895212833303203 0.00012683254501781837 -7.237354048180188e-07 -2.6693197368784506e-08 -7.237354048179878e-07 0.00013015689726010815 1.283773391221736e-07 -2.6693197368713213e-08 1.2837733912192933e-07 0.00012668773477663196
1657910549.3037002 -8.455345800187024 -11.461377001873144 -0.42895807338998354 0.0006043746795628556 -6.064334464252475e-07 -2.3696995190778596e-08 -6.064334464283756e-07 0.0006071473893480581 1.1297792413094175e-07 -2.369699519205887e-08 1.1297792413748702e-07 0.0006042524149443459
1657910549.5037003 -8.455372656272061 -11.461254410704633 -0.42895646748014393 0.00012641657897834437 -7.423286302670207e-07 -2.9442138442919273e-08 -7.423286302658607e-07 0.00012980463301793372 1.3999247672966172e-07 -2.944213844281783e-08 1.3999247672972418e-07 0.00012626654974492245
1657910549.7037003 -8.455401967704548 -11.46112154875551 -0.42895128925092646 0.0006038822839505258 -6.246716519974421e-07 -2.5161107514606358e-08 -6.246716519897909e-07 0.000606763151102469 1.2025949578338984e-07 -2.516110751360686e-08 1.202594957797113e-07 0.0006037568998003102
1657910549.9037004 -8.455425189069924 -11.461010159946625 -0.428948658794406 0.00012626922951583568 -7.617736956819578e-07 -3.0907638733313564e-08 -7.617736956811691e-07 0.00012979409374964693 1.479270678585686e-07 -3.090763873320905e-08 1.479270678583643e-07 0.0001261166887152897
1657910550.1037004 -8.455434720111421 -11.460954473384357 -0.42895239837855137 0.0006041000904707373 -6.439889276764574e-07 -2.3760486085191002e-08 -6.439889276620823e-07 0.0006070676139509583 1.1344885534639045e-07 -2.3760486084874543e-08 1.1344885534797662e-07 0.0006039704367186631
