1653491314.534837 -0.01899500905930499 0.0793202525937018 -1.8752162829104702 0.0015131176586342986 2.690439802190026e-05 6.559496535568986e-05 2.690439802190026e-05 0.0021052609191958005 -0.0003977521308958772 6.559496535568986e-05 -0.0003977521308958772 0.0013997494410663384
1653491314.734837 -0.008649877059920923 0.06192906466917619 -1.8621174712442434 0.0019655053043514965 -0.0011438983199935986 0.00021726560672930207 -0.0011438983199935986 0.0008684789572731587 8.609302375526681e-05 0.00021726560672930207 8.609302375526681e-05 0.00026743968866038513
1653491314.934837 -0.011042284064031927 0.0620898717693251 -1.8463618398021453 0.0009457636662270743 -8.3331031690835e-05 0.00012368219721215133 -8.3331031690835e-05 0.0013427155797328938 -0.0005309588748838895 0.00012368219721215133 -0.0005309588748838895 0.0011679590645297096
1653491315.1348372 -0.027629665785762113 0.06606879444388429 -1.833143770639399 0.0011716152164620555 -0.0007000593751370655 9.821743628006765e-05 -0.0007000593751370655 0.0005633929427104179 7.515225984355057e-05 9.821743628006765e-05 7.515225984355057e-05 0.0001461906688535518
1653491315.3348372 -0.037224463999637296 0.07146699974738936 -1.8239223064857852 0.0008148830194947461 -4.195183485207688e-05 0.00022337034463669594 -4.195183485207688e-05 0.0012835084625083067 -0.0003375745690601863 0.00022337034463669594 -0.0003375745690601863 0.0008588707730745142
1653491315.5348372 -0.02914772264753519 0.06941715117187179 -1.8240137332462907 0.0011869871607547594 -0.0007447083395182301 0.00011640488830947182 -0.0007447083395182301 0.0006241342916982597 6.4119322807935e-05 0.00011640488830947182 6.4119322807935e-05 0.00014638188470432603
1653491315.7348373 -0.01772565343287942 0.05695200448267482 -1.820893369758708 0.0007211582919877164 7.41553914118768e-05 5.284044286487659e-05 7.41553914118768e-05 0.0012075864857495036 -0.00034793575432063873 5.284044286487659e-05 -0.00034793575432063873 0.0009496373687812825
1653491315.9348373 -0.025217571826169155 0.06271035075144722 -1.8174634809065964 0.0010572088218249748 -0.0007490913691584428 3.581806991462063e-05 -0.0007490913691584428 0.0006650634674710955 9.823175488410615e-05 3.581806991462063e-05 9.823175488410615e-05 0.00012624536034428708
1653491316.1348374 -0.03075868329306735 0.06310228679187782 -1.8025285648360923 0.0010540051216061785 -0.0007268431995328289 0.00042826330538474447 -0.0007268431995328289 0.004300520550730339 -0.0014626081685704187 0.00042826330538474447 -0.0014626081685704187 0.0018084939332174053
1653491316.3348374 -0.0314738558342354 0.059731588522739215 -1.8084773884007992 0.002483633763256528 -0.0032650908429431445 0.0019998737502866506 -0.0032650908429431445 0.010080620392426442 -0.002885718638812128 0.0019998737502866506 -0.002885718638812128 0.0032803051657580486
1653491316.5348375 -0.02733432898528157 0.06377854990454862 -1.80045193408138 0.001337621850888444 -0.001347736680304599 0.0009231241284413836 -0.001347736680304599 0.005298344604791576 -0.0017955303954384715 0.0009231241284413836 -0.0017955303954384715 0.0025185377194639515
1653491316.7348375 -0.01678365604318659 0.06277536635717224 -1.793065315692526 0.001148519871534338 -0.0007424018276150306 6.244641498192527e-05 -0.0007424018276150306 0.000589261504454342 7.172504692593007e-05 6.244641498192527e-05 7.172504692593007e-05 0.00014118450747415518
1653491316.9348376 -0.03382926357938358 0.07700406094256367 -1.7919289554412188 0.001749431394355621 -0.001629170912352254 0.0017730709993668727 -0.001629170912352254 0.007999793783910658 -0.0031382246831667296 0.0017730709993668727 -0.0031382246831667296 0.004158420977437395
1653491317.1348376 -0.046116594482947366 0.09251311325682277 -1.8038007161187948 0.0051246224547644185 -0.006263970238109737 0.005880659717182402 -0.006263970238109737 0.02127634339177278 -0.007313323106810969 0.005880659717182402 -0.007313323106810969 0.009725442999339041
1653491317.3348377 -0.04223550184825865 0.09535517222209051 -1.786752051356066 0.008601294775056978 -0.010385780072446817 0.0106050562767466 -0.010385780072446817 0.033955289607439904 -0.012648292720320177 0.0106050562767466 -0.012648292720320177 0.016848412124350676
1653491317.5348377 -0.043456581505482345 0.05671202139928976 -1.7957879204544147 0.005052897713149863 -0.006879917819356936 0.005822657252865947 -0.006879917819356936 0.018442499759647138 -0.008554885251209976 0.005822657252865947 -0.008554885251209976 0.009568237475171954
1653491317.7348378 -0.03750667337658169 0.07339835094552201 -1.7721479874834023 0.0030947896807461406 -0.0008345565481904649 0.0010069366795750366 -0.0008345565481904649 0.006309474553047019 -0.002723500909764667 0.0010069366795750366 -0.002723500909764667 0.004510347117835096
1653491317.9348378 -0.01742114720131336 0.06476446459281122 -1.780706180267521 0.006231245261289352 0.0013776462451687 -0.0018858384790973752 0.0013776462451687 0.0017839988005542884 0.00013652986312670046 -0.0018858384790973752 0.00013652986312670046 0.0031256297170255214
1653491318.1348379 -0.038509541647924986 0.05467033064865828 -1.7759496172751514 0.002194161922156509 0.0005843351439126575 -0.0003879578873263242 0.0005843351439126575 0.0016338492200815861 -0.00036763891416144147 -0.0003879578873263242 -0.00036763891416144147 0.002683788491769495
1653491318.334838 -0.04165311161871072 0.06445095354437404 -1.7774901972104906 0.00122567479736173 -0.0007688016034772775 0.0001072622338041004 -0.0007688016034772775 0.0006355954978825796 7.31566583146604e-05 0.0001072622338041004 7.31566583146604e-05 0.0001484336243109032
1653491318.534838 -0.033103432222798525 0.05254706013506759 -1.7709787419608773 0.000985232260146662 -6.286856061896859e-05 -6.61893004922962e-05 -6.286856061896859e-05 0.0015769316049875509 -0.0004186970795804061 -6.61893004922962e-05 -0.0004186970795804061 0.000915828628069724
1653491318.734838 -0.031624984218926004 0.05878094363338066 -1.7742699952697212 0.0012491741749818455 -0.0007710872727606427 0.00010252434398246767 -0.0007710872727606427 0.0005910780964800839 4.250430430086802e-05 0.00010252434398246767 4.250430430086802e-05 0.00011892626673021552
1653491318.934838 -0.024491445448689867 0.05307855349347602 -1.77466044297047 0.000645295634784781 4.7461196079056304e-05 -6.5364537471358e-05 4.7461196079056304e-05 0.001376306757899351 -0.0005278656898011433 -6.5364537471358e-05 -0.0005278656898011433 0.0014068067444532205
1653491319.134838 -0.01863755517783991 0.053253827148235455 -1.7718505548391792 0.0012569444797461472 -0.0007585784163798625 0.00012661020358859426 -0.0007585784163798625 0.0006051174461906907 7.199368838216002e-05 0.00012661020358859426 7.199368838216002e-05 0.00017841139673359206
1653491319.3348382 -0.02356563869011071 0.0586579191337898 -1.774309847549406 0.0006464446915553759 5.728031322992626e-05 2.6699117376901126e-05 5.728031322992626e-05 0.0012970248816973748 -0.00032408898010607274 2.6699117376901126e-05 -0.00032408898010607274 0.0008937082858632654
1653491319.5348382 -0.02402862814323495 0.06001510756282731 -1.7798154077121895 0.0013866737529041194 -0.0008884412418557013 8.111464011381143e-05 -0.0008884412418557013 0.0006813152302933321 5.9090146442215815e-05 8.111464011381143e-05 5.9090146442215815e-05 0.00012685871158588785
1653491319.7348382 -0.024230365434718147 0.05802461551860933 -1.7860009212492813 0.0010747021520296687 -9.80404759910645e-05 8.427406538038076e-05 -9.80404759910645e-05 0.001149009882604665 -0.0004048029242214018 8.427406538038076e-05 -0.0004048029242214018 0.001154326766243189
1653491319.9348383 -0.02484885230846038 0.06596921073506928 -1.803213908652546 0.001601175004487174 -0.0010378425940050543 5.3664393420563434e-05 -0.0010378425940050543 0.0008114785733444973 8.329741296963962e-05 5.3664393420563434e-05 8.329741296963962e-05 0.00012069968508266869
1653491320.1348383 -0.025364982175007156 0.0641664181363217 -1.8159660723394204 0.0006369293176298419 3.2645366271241015e-05 6.839765431134714e-05 3.2645366271241015e-05 0.0012851621192757493 -0.0001818047034902333 6.839765431134714e-05 -0.0001818047034902333 0.0009380055882636576
1653491320.3348384 -0.029174011614809037 0.07182337525232786 -1.8340333169467842 0.0048592616827778014 -0.0031034067449147093 0.00033458576187787436 -0.0031034067449147093 0.002481416452814836 0.00022411772657614218 0.00033458576187787436 0.00022411772657614218 0.0004312594397623645
1653491320.5348384 -0.024705698135105324 0.06448366416622493 -1.8542628158111634 0.00888611746816729 -0.005322781415479626 0.0014715964727883154 -0.005322781415479626 0.005480213713996385 -0.0003038758808962459 0.0014715964727883154 -0.0003038758808962459 0.0020238901859686823
1653491320.7348385 -0.025606648161385345 0.06755977282151356 -1.8754865874674131 0.0036657008687958044 -0.002664892366239108 -7.22640072103774e-05 -0.002664892366239108 0.002388851424229653 0.0004973203743387567 -7.22640072103774e-05 0.0004973203743387567 0.00046909580986748215
1653491320.9348385 -0.023283803192204716 0.0544962331920022 -1.8932413401542567 0.0005798587735592068 -0.00012292474717732037 6.97285388079345e-05 -0.00012292474717732037 0.0014446703464740234 -0.0004476444666400176 6.97285388079345e-05 -0.0004476444666400176 0.0009814375022749948
1653491321.1348386 -0.02126155179909579 0.06323427617672861 -1.919061157489171 0.001528308680861039 -0.0010043241010034485 9.489912853846844e-05 -0.0010043241010034485 0.0007794236639493157 5.106580415986516e-05 9.489912853846844e-05 5.106580415986516e-05 0.00012556357869036885
1653491321.3348386 -0.022702120229920172 0.05374602473771183 -1.9416272849069316 0.0008021599851390216 4.938919912216645e-06 -4.303322440613169e-05 4.938919912216645e-06 0.0013257593589544661 -0.0003612403757458601 -4.303322440613169e-05 -0.0003612403757458601 0.0008481265182779129
1653491321.5348387 -0.019684883444746913 0.05971982821244432 -1.9587659901467236 0.0012788464812603629 -0.000815446337798356 8.753555305247276e-05 -0.000815446337798356 0.0006912114021359654 0.00010782842893761886 8.753555305247276e-05 0.00010782842893761886 0.0001737129051483412
1653491321.7348387 -0.01790615493007657 0.07067038014214579 -1.9728624175770921 0.001290213678798843 -0.00012398160221756564 8.984021896678995e-05 -0.00012398160221756564 0.001731131504629194 -0.00045468988975928674 8.984021896678995e-05 -0.00045468988975928674 0.0010565084203896413
1653491321.9348388 -0.014734720960895169 0.054972037022292815 -1.9796295369804864 0.0011840662493850628 -0.0007458766526372933 8.2480071993822e-05 -0.0007458766526372933 0.0006010881426303174 8.158131561949392e-05 8.2480071993822e-05 8.158131561949392e-05 0.00016014626570650742
