9.026132118234997 9.642522231314848 10.851094919170563 0.38808984885352166 0.26417938717000705 -0.2518189829610226 0.022198894143795105 -0.2518189829610226 0.5690747167498984 0.12917838027007755 0.022198894143795105 0.12917838027007755 0.07055565975116602 0.02498323396310102 0.30860814762298155 1.1639646506117682 4.620314334614933 -1.8437826664971948 -3.5588805335505858 -1.8437826664971948 0.8495990447688989 1.6839600303624103 -3.5588805335505858 1.6839600303624103 3.352487351572681
9.268785830999095 9.82596301479711 11.062593411085698 0.35472616466600027 0.36371385979279536 -0.302662745101936 0.054696318245893286 -0.302662745101936 0.5431069325502942 0.04063144947505613 0.054696318245893286 0.04063144947505613 0.03370631570112099 0.04573338071643366 0.23277126394310935 1.231673309744832 4.435254297997604 -1.8559442967243256 -3.4698569587295003 -1.8559442967243256 0.9757188977973441 1.7496044611096342 -3.4698569587295003 1.7496044611096342 3.15953606069141
9.385507938998325 9.993635566857998 11.314188186720505 0.396857705702516 0.3323472026476255 -0.28102576508305305 0.01918972632861144 -0.28102576508305305 0.5313886065388723 0.08731493320065783 0.01918972632861144 0.08731493320065783 0.03760326165591128 0.04514663511425502 0.3289216223192371 1.2304291222149868 4.551828465716962 -1.8257507761845795 -3.508424339436949 -1.8257507761845795 0.8689112358478989 1.66441142797372 -3.508424339436949 1.66441142797372 3.1883774665560463
9.533667205771698 10.156142869190091 11.559070893346737 0.4055194672176354 0.320340644778658 -0.2702279057390589 0.03470189091723165 -0.2702279057390589 0.5332170673638883 0.06805698898371829 0.03470189091723165 0.06805698898371829 0.03479209006322252 0.06677169664794502 0.3563632771232033 1.2652743231722197 4.29960044029519 -1.9438815936983673 -3.3744036108917497 -1.9438815936983673 1.0139638056994196 1.785486119225734 -3.3744036108917497 1.785486119225734 3.1481753222120026
9.733260481546754 10.349261061285253 11.794722845029192 0.43974112636016005 0.2997495606234352 -0.2819992143335494 0.039628744548035444 -0.2819992143335494 0.5500669706494996 0.04836910678540057 0.039628744548035444 0.04836910678540057 0.03100099623763916 0.01899058895677726 0.34261738964512317 1.2576358996968164 4.445199584793623 -1.856094064937307 -3.405087156431009 -1.856094064937307 0.9646507652174269 1.7596637309172738 -3.405087156431009 1.7596637309172738 3.2103096546557843
9.898160171520752 10.497566899352426 12.04459024169006 0.393460060041664 0.357112144559464 -0.2941035229759864 0.025518884412349084 -0.2941035229759864 0.5298077001896341 0.08398984609076227 0.025518884412349084 0.08398984609076227 0.04016315768004383 0.06370758921635655 0.30827398289581603 1.2742933709193505 4.3939105608744375 -1.911666080669439 -3.4325701949033376 -1.911666080669439 0.9563505139901608 1.7341402630202714 -3.4325701949033376 1.7341402630202714 3.1464971736329184
10.063982926964389 10.674218815990555 12.258264387133472 0.3715641011389305 0.33122494651638995 -0.29044234275217123 0.020226684401607364 -0.29044234275217123 0.5456805580817932 0.07312667933907348 0.020226684401607364 0.07312667933907348 0.029606603681689464 0.05004932319904517 0.29825096137623147 1.2236609138706362 4.139733040161488 -1.816517076671407 -3.284813713792566 -1.816517076671407 0.9202729602194212 1.6534753419123245 -3.284813713792566 1.6534753419123245 2.9716353134159785
10.206261651562652 10.848165716560032 12.526814418190343 0.43167849443005846 0.3212383524397332 -0.27721669189506587 0.01605416400241393 -0.27721669189506587 0.5312701105044974 0.08237328506785711 0.01605416400241393 0.08237328506785711 0.03250907255817882 0.06276896705961617 0.3517178623910093 1.2781227083658349 4.323367335563562 -1.8266807345156724 -3.388852470251369 -1.8266807345156724 0.9247589739954627 1.7094107638187606 -3.388852470251369 1.7094107638187606 3.1600440221622654
10.40393976125689 11.030255096594367 12.759100416100972 0.4192502532265201 0.3702729815101094 -0.298038976361208 0.026856542737406515 -0.298038976361208 0.5183624814145349 0.05261242947415394 0.026856542737406515 0.05261242947415394 0.02173511762704322 0.1293158245285347 0.3558971522497398 1.3352278976374432 4.1043965926564185 -1.8527017121250504 -3.3821990285308408 -1.8527017121250504 0.988652220134176 1.8137697422139576 -3.3821990285308408 1.8137697422139576 3.327964005695254
10.617081990502324 11.182605736250038 13.035911668472759 0.39901285314572105 0.3967974341425548 -0.2470008730951949 0.05831906786493159 -0.2470008730951949 0.45702297093104155 0.04801629257763849 0.05831906786493159 0.04801629257763849 0.03201503752793121 0.1531402147898834 0.3590856790064145 1.4181616658742984 4.001573957340735 -1.9983481831172247 -3.5704654208194273 -1.9983481831172247 1.101841137367889 1.959191834571409 -3.5704654208194273 1.959191834571409 3.4844364450994596
10.729471558221375 11.339800033251665 13.266438690324444 0.4128935506898033 0.3433784110171356 -0.2900781898457024 0.014857534989357369 -0.2900781898457024 0.5294803020737887 0.10524769589656062 0.014857534989357369 0.10524769589656062 0.04943046720518119 0.03189521940587917 0.3284759017740135 1.2546244683175358 4.397257702484926 -1.8059514835643822 -3.408735712146256 -1.8059514835643822 0.8541628113970698 1.6280330083344772 -3.408735712146256 1.6280330083344772 3.1049558832971442
10.869318502466783 11.48441928556926 13.522354834781419 0.4033841373237983 0.36757467837626046 -0.2911386194156865 0.024813540917602035 -0.2911386194156865 0.49752490059159965 0.09450654340567236 0.024813540917602035 0.09450654340567236 0.05049932719186204 0.05690284196959235 0.3238516261807563 1.2975259413330897 4.460494521802867 -2.012662363691113 -3.456333418794769 -2.012662363691113 0.9983711751160206 1.7654221018694862 -3.456333418794769 1.7654221018694862 3.147947802516783
