9.02239354473946 9.629744630085519 10.695254341766526 0.385589395758249 0.4574253924708716 0.2801739457355811 -0.1840917004263329 0.2801739457355811 0.19304895511634337 -0.17957861673867206 -0.1840917004263329 -0.17957861673867206 0.28233446270630874 0.09142346171213589 0.3404007784750675 0.9249979466860069 3.2411329599995597 -0.5490636659361432 -1.18137525668701 -0.5490636659361432 0.652245633236566 1.683576930954168 -1.18137525668701 1.683576930954168 4.365669966317149
9.268796692097748 9.837217397988482 10.935509226657707 0.3775565543798948 0.4570286144272865 0.26497431029055035 -0.20893951787325368 0.26497431029055035 0.16045120735945004 -0.15731982250465798 -0.20893951787325368 -0.15731982250465798 0.28732063232324423 0.1460455676975255 0.3112389047611652 0.9582748260769464 3.165049121672483 -0.45576843514880183 -1.1982542462766155 -0.45576843514880183 0.696340537978946 1.8359534538498348 -1.1982542462766155 1.8359534538498348 4.840631458854873
9.38898759440875 9.999979625057735 11.168927003309589 0.38918142453690274 0.44674905954888877 0.284350585171494 -0.1855893119045178 0.284350585171494 0.1878306274529497 -0.1544846817038128 -0.1855893119045178 -0.1544846817038128 0.2702368014452092 0.1107748779380336 0.3345435555455519 0.9452644886750327 3.2248103746885928 -0.5531505879239009 -1.2830209068149647 -0.5531505879239009 0.6687215296985651 1.758034503781778 -1.2830209068149647 1.758034503781778 4.632371755633661
9.584562210560662 10.172271950179349 11.447824552454321 0.3953112768489016 0.45960293516160033 0.2840461977507006 -0.20097400895926207 0.2840461977507006 0.18700642512677282 -0.17007237791141075 -0.20097400895926207 -0.17007237791141075 0.27146503460353816 0.16491441436431042 0.3468005573168102 1.009015728028871 3.221121025332761 -0.43415791211338706 -1.2375602131818215 -0.43415791211338706 0.6992784085576589 1.814545559374306 -1.2375602131818215 1.814545559374306 4.712705410550979
9.734866278372378 10.343579414856661 11.689321080380436 0.3974799714872235 0.41547687176123893 0.28176332542686966 -0.1911697286021507 0.28176332542686966 0.20059034541206228 -0.1738204232344866 -0.1911697286021507 -0.1738204232344866 0.2932177912952751 0.12496374468617111 0.3445467526502595 1.0103193059224305 3.2540289605661075 -0.4864023173895897 -1.2139411524527133 -0.4864023173895897 0.6430948923886757 1.732623693193333 -1.2139411524527133 1.732623693193333 4.671255855400217
9.912195087060518 10.531586047456038 11.911673545158514 0.392436030993258 0.40183514894976846 0.2949367539060173 -0.18956635449293682 0.2949367539060173 0.2318315420977968 -0.19315063046736367 -0.18956635449293682 -0.19315063046736367 0.27942458424343913 0.15352723486931877 0.3180170365821058 1.0258148792658923 3.173592069881757 -0.5210686089233425 -1.1709043815624778 -0.5210686089233425 0.5980107190313788 1.6651781180480756 -1.1709043815624778 1.6651781180480756 4.665570087953398
10.069103837310548 10.687518420083371 12.166683837453967 0.4088826749477585 0.410995549866651 0.2722035224928037 -0.1810435650625892 0.2722035224928037 0.19392658225677023 -0.17399106218775587 -0.1810435650625892 -0.17399106218775587 0.2941242673549246 0.1384930867225246 0.3296408803227777 1.0177727340880816 3.3274178563091725 -0.5890525158672187 -1.1291957864795477 -0.5890525158672187 0.7162490513455948 1.7914216260058133 -1.1291957864795477 1.7914216260058133 4.522198891014551
10.201345709650802 10.862614032170688 12.399683315296125 0.40074662475638306 0.3922293208745793 0.2906808798411733 -0.19333986653663068 0.2906808798411733 0.22959430126420752 -0.19530107130186558 -0.19333986653663068 -0.19530107130186558 0.2862407164816686 0.15144459752647185 0.3308390374915423 1.0395377073468126 3.1823445969968898 -0.5186803988476515 -1.1384624084416646 -0.5186803988476515 0.6168390565775758 1.6930321974342537 -1.1384624084416646 1.6930321974342537 4.676458427546768
10.405413661717038 11.013159865521487 12.697452297998852 0.39577208735230346 0.3591861023498787 0.29712259373524036 -0.15755917129439986 0.29712259373524036 0.25980542514234845 -0.18255306948960517 -0.15755917129439986 -0.18255306948960517 0.26357164788658355 0.138892956692795 0.35974294984030575 1.0792680900797567 3.109983427506546 -0.5113321750558865 -1.2263856604391168 -0.5113321750558865 0.5399133128977336 1.627302015833101 -1.2263856604391168 1.627302015833101 4.942433303766557
10.592955860225123 11.176635821786263 12.949892293671283 0.46139007170975904 0.4259912465547672 0.26861333757235933 -0.24916495472708655 0.26861333757235933 0.1837167345004343 -0.20894385668150323 -0.24916495472708655 -0.20894385668150323 0.33307600622238387 0.2597665262621098 0.36723625964538825 1.1112387792954543 3.139610727060294 -0.5015247024426982 -0.9311591235407273 -0.5015247024426982 0.7614942576964591 1.8953096685476443 -0.9311591235407273 1.8953096685476443 4.753095843196249
