9.024455803446378 9.360902931209145 10.676608654333691 -0.047566977994947614 0.05638533616141248 -0.1908526995427222 -0.062173467342962044 -0.1908526995427222 0.6590109570076995 0.17050879568517435 -0.062173467342962044 0.17050879568517435 0.19110385734630625 0.46814175480787634 -0.36890091403525016 -0.1935447448029711 2.945499239268515 -0.884441577739673 -1.476617862686976 -0.884441577739673 0.8412355329358694 1.4329379062265675 -1.476617862686976 1.4329379062265675 2.441271776531927
9.199806576286912 9.546808580475764 10.929618410996172 -0.04819274924574213 0.04778533043733045 -0.17595475862664725 -0.051969319906036406 -0.17595475862664725 0.6481404272071882 0.1856763079326659 -0.051969319906036406 0.1856763079326659 0.19048077101867908 0.4036333653439355 -0.3536253538457615 -0.10516301465896927 2.5830466525976687 -0.7533910283833007 -1.2956206096754517 -0.7533910283833007 0.7545514645097763 1.3342107905563538 -1.2956206096754517 1.3342107905563538 2.3599035226955136
9.388300811532696 9.698408170433984 11.16440917513516 -0.06409156561714764 0.04894409864284849 -0.1786745340056227 -0.05107354727530322 -0.1786745340056227 0.652640571324268 0.19370007497209235 -0.05107354727530322 0.19370007497209235 0.19382815716353036 0.4353024899961418 -0.358865895296055 -0.11115923255157951 2.7285778982747932 -0.7432575483002404 -1.2831931469728504 -0.7432575483002404 0.7798503373005987 1.3851216537949769 -1.2831931469728504 1.3851216537949769 2.4608421776874607
9.549803517244381 9.90119183971836 11.40476589031636 -0.053845978385107705 0.06842259049943711 -0.21024053627996078 -0.06013160815959059 -0.21024053627996078 0.6460360821093939 0.18694919566718243 -0.06013160815959059 0.18694919566718243 0.19004160129296221 0.4009719894912049 -0.36770383507875676 -0.06370023111300609 2.6306871938844605 -0.7804574958741486 -1.3145084182285012 -0.7804574958741486 0.7612269493181394 1.3441009942199709 -1.3145084182285012 1.3441009942199709 2.3754897930520897
9.733267249843628 10.091076756897229 11.631259408894946 -0.037170280669581036 0.06394229423598688 -0.2076197128577495 -0.06026536753467445 -0.2076197128577495 0.6776708369242331 0.17511743596132764 -0.06026536753467445 0.17511743596132764 0.1764994423779323 0.4101812476517231 -0.38725167815370476 -0.06313432908107279 2.6416649053584984 -0.8148445729669942 -1.3303172537028487 -0.8148445729669942 0.8770165450974722 1.4308424023314141 -1.3303172537028487 1.4308424023314141 2.334403353258252
9.8956902858155 10.233803569929329 11.872064039648789 -0.024411981615851785 0.044815813798872645 -0.17092539379004612 -0.052385778668026066 -0.17092539379004612 0.6580732706994179 0.1710992335193457 -0.052385778668026066 0.1710992335193457 0.1946705307792722 0.39387296351653395 -0.3420101231538836 -0.08682445543496808 2.5170665476870906 -0.7393333569747849 -1.2070670640135426 -0.7393333569747849 0.8642135759508578 1.395754390216095 -1.2070670640135426 1.395754390216095 2.254312923791775
10.06699307276785 10.390071189748587 12.117481356824689 -0.046588344771300326 0.07770153770928204 -0.22614754243972784 -0.06259048992177199 -0.22614754243972784 0.6591685586724938 0.1931191016891633 -0.06259048992177199 0.1931191016891633 0.17353020738558145 0.3878913860506012 -0.3848068490386396 -0.08548577215729754 2.607307795402137 -0.7570929609830443 -1.202305541823692 -0.7570929609830443 0.8170846743338205 1.3901903951158494 -1.202305541823692 1.3901903951158494 2.3691383248783793
10.250224170333958 10.570679136294224 12.344326015244093 -0.026525987763887333 0.07220322325327075 -0.21960129870136302 -0.05674389497424976 -0.21960129870136302 0.6706770895209572 0.15331897574356085 -0.05674389497424976 0.15331897574356085 0.1783533541610777 0.3831972861715071 -0.38075230601448756 -0.08628637599940303 2.7437597610588567 -0.8578631688713586 -1.2825024983826505 -0.8578631688713586 0.9757043985900408 1.4800768872901267 -1.2825024983826505 1.4800768872901267 2.245353460112574
10.40498521610794 10.727782028660236 12.576875013896524 -0.07980842757259547 0.08848779768610443 -0.23361184946607305 -0.062454299514109766 -0.23361184946607305 0.6172756689999127 0.15825695571861245 -0.062454299514109766 0.15825695571861245 0.12695246304275082 0.3280180790967253 -0.465092795173895 -0.006046196000042932 2.524242194443101 -0.8418526050489265 -1.0478123837287867 -0.8418526050489265 0.8616571697469894 1.3205298810606165 -1.0478123837287867 1.3205298810606165 2.058292161166487
10.561191558190503 10.89649312664541 12.812550005694362 -0.049998477541754204 0.05336352271471475 -0.17695783927210765 -0.08098940335707419 -0.17695783927210765 0.6510437580282384 0.2278810686105284 -0.08098940335707419 0.2278810686105284 0.14868701400420903 0.3380126829734526 -0.4788452068520253 0.011742763692640787 2.361271909396943 -0.5499106082971882 -1.011670152440012 -0.5499106082971882 0.7984002795618066 1.2790224427872048 -1.011670152440012 1.2790224427872048 2.0575899285896586
10.729317431510205 11.016053348788285 13.044302660168762 0.02271803951226122 0.07798706648799102 -0.22453200068703286 -0.051712213283045504 -0.22453200068703286 0.6793369680624354 0.21731421497458994 -0.051712213283045504 0.21731421497458994 0.17666949992760606 0.3744810527630455 -0.3739269293403266 -0.036905204366616894 3.4637609547256076 -0.6854401777707806 -1.499187008491248 -0.6854401777707806 0.8656785622823218 1.3618309034828417 -1.499187008491248 1.3618309034828417 2.2029939373867187
10.906561284509648 11.230675020602144 13.341033599979218 -0.027510776409223187 0.07802156598028644 -0.22266851691527845 -0.07260334266271405 -0.22266851691527845 0.6355282735927653 0.20469930029394798 -0.07260334266271405 0.20469930029394798 0.20206618754039746 0.40664278081142435 -0.3676732095052184 -0.03340878932327529 2.651212043181538 -0.7136251579128938 -1.2646603798976697 -0.7136251579128938 0.7590173061382167 1.33912661477728 -1.2646603798976697 1.33912661477728 2.362623587386786
11.057853017095965 11.345423308205932 13.57499015832777 0.005205153280910517 0.10281946700520961 -0.25563682089861484 -0.05325191396222273 -0.25563682089861484 0.6492463391592633 0.18003062921991075 -0.05325191396222273 0.18003062921991075 0.19361690981288265 0.3844098187685918 -0.3524759449197398 -0.026281067019256515 3.0377135426475315 -0.7886102166342113 -1.292137162054045 -0.7886102166342113 0.8450539784049795 1.3768214361066036 -1.292137162054045 1.3768214361066036 2.2432374278775624
11.212048948570963 11.49144795278052 13.826662836274528 -0.09584301338375044 0.05541578641039856 -0.15956753584867192 -0.014731646399248729 -0.15956753584867192 0.5612871991637728 0.12969149697876042 -0.014731646399248729 0.12969149697876042 0.07872021072751334 0.12112895216709292 -0.5229878672632161 0.09002715957682843 1.9584275927815495 -0.6260593456657277 -0.6410432946192272 -0.6260593456657277 0.7838754951536425 1.2162221930231478 -0.6410432946192272 1.2162221930231478 1.9618446155940672
11.388046660985308 11.794955695914163 14.031111257555587 0.10227315430903083 0.16855200368354348 -0.32513911968069825 -0.07221024175061988 -0.32513911968069825 0.6462955392349313 0.08696058257761535 -0.07221024175061988 0.08696058257761535 0.17434794307244064 0.36330600293332527 -0.37333929388137355 0.11804892449629638 2.9914952086835145 -0.8739020995453671 -1.4014384059656297 -0.8739020995453671 1.2503020451412472 1.5920497902447552 -1.4014384059656297 1.5920497902447552 2.0622111425131027
11.549002156295531 11.90239793898283 14.448401946345447 -0.03753596392179107 0.13253383213710676 -0.2849853199388617 -0.013495027765120736 -0.2849853199388617 0.6247289690036645 0.08770051554565324 -0.013495027765120736 0.08770051554565324 0.29003311688311156 0.3999806553647152 -0.2504945188548532 -0.05306479647588221 2.4716191845746707 -1.021783004900169 -1.2485677392329813 -1.021783004900169 0.822466950158271 1.4292472516364578 -1.2485677392329813 1.4292472516364578 2.7147345401578535
11.709196884233839 12.14157311063582 14.645910320348186 -0.013680312934223985 0.07730276677784441 -0.19045267904745705 -0.1234214074462162 -0.19045267904745705 0.6344421543802526 0.2250716184859144 -0.1234214074462162 0.2250716184859144 0.23483280466862985 0.5131893930193069 -0.3668439687681866 -0.15952742674682477 2.8793176014601563 -0.7659349475674386 -1.703616574376139 -0.7659349475674386 0.6785767246323924 1.2474952258717311 -1.703616574376139 1.2474952258717311 2.3367411528856215
11.85138170102634 12.214810390727669 14.845448444711813 -0.03975099934136933 0.12349818817515823 -0.2802741094329881 -0.07567359113800022 -0.2802741094329881 0.636070832671093 0.1718710878741164 -0.07567359113800022 0.1718710878741164 0.16146341169869793 0.39294587425101474 -0.3995563117462586 -0.014420540807557947 2.594143737245205 -0.7976122721853458 -1.2399139445389122 -0.7976122721853458 0.8324953464452635 1.3833868607379327 -1.2399139445389122 1.3833868607379327 2.3028180884496137
12.026803132588514 12.399444646138713 15.1011430325373 -0.01879309943529976 0.10214433215299384 -0.24808372442795054 -0.04420197831165607 -0.24808372442795054 0.623583591852989 0.16389112652086693 -0.04420197831165607 0.16389112652086693 0.17097835071014522 0.3136553317450293 -0.37356375894281263 0.08283986995502783 2.7658422923773993 -0.7465238540253396 -1.3258387355411942 -0.7465238540253396 0.8781312127628346 1.3922236654468043 -1.3258387355411942 1.3922236654468043 2.2167834182281303
12.187200742952543 12.530497154032005 15.348014028556333 -0.03243826983290754 0.0937001016551833 -0.24706797440905678 -0.07419849189894441 -0.24706797440905678 0.6514807170218835 0.1944215884505935 -0.07419849189894441 0.1944215884505935 0.17342957945089552 0.39389092138674964 -0.4119558439714308 -0.010310300272670844 2.640218635634624 -0.7170188126698455 -1.2380271712654762 -0.7170188126698455 0.8399203371864362 1.4126468827348744 -1.2380271712654762 1.4126468827348744 2.376412965033244
