1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941193019575711 -0.33786935209898067 2.853366998303148e-05 -0.46795538683946347 0.3378692300953723 0.9411926008787369 -0.0009334912312873089 -1.0466071203062186 0.0002885423984411787 0.0008882360798317157 0.9999995638898803 0.1031745950044628
-0.13117493173124076 -0.9913592372212039 7.842007253483691e-06 -0.5435272942850418 0.9913590186925126 -0.1311749080603727 -0.0006629874586873117 0.6515347769534567 0.0006582874159119621 -7.919309001658379e-05 0.9999997801930418 -0.25873872855851976
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411892545020695 -0.33787983732869475 -5.2312268451653e-05 -0.4685480872811354 0.33787965218373195 0.9411885523624689 0.001203969285453831 -1.0451409039141857 -0.00035756123810307713 -0.001150838205289067 0.9999992738604295 0.10470757306168366
-0.13117791718273233 -0.9913588421768382 9.022148108088498e-06 -0.5437319132111469 0.9913585484963654 -0.13117788531729607 -0.0007685875766324173 0.65130624578571 0.0007631295963916533 -9.187753382241016e-05 0.9999997045958254 -0.25909298549577453
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411895075781785 -0.3378791282953882 -7.407492990925626e-05 -0.468421593082752 0.33787869431264717 0.9411878987924621 0.0018240329524548463 -1.0442799283422288 -0.0005465842363230148 -0.0017417890169263875 0.9999983337069583 0.1052718241770898
-0.13117984269602606 -0.9913585874147873 5.403979824600909e-06 -0.5436746589857222 0.9913582104359772 -0.13117979756294082 -0.0008713854037482095 0.6510628869111761 0.0008645642959331124 -0.00010895092042315475 0.9999996203290654 -0.26002620397261456
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941194546777214 -0.3378650969524212 3.7123668133710674e-05 -0.4673886150003739 0.3378648865254371 0.9411938260011866 -0.0012248879137688412 -1.046468579190635 0.00037890630649539296 0.0011654006087739555 0.9999992491354341 0.10292130015094392
-0.13117700421091913 -0.9913589626878174 -2.5783398682692695e-05 -0.5435423260854861 0.9913589540889285 -0.13117700647607258 0.00013084220441516087 0.6519392381506488 -0.00013309378110077608 -8.397114751398656e-06 0.999999991107767 -0.26015618064517887
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411888923493483 -0.3378808500327979 -9.965952749856053e-06 -0.4689684388140165 0.3378808128205847 0.9411888017438532 -0.0004424925650498799 -1.0462290890593842 0.00015888960713911966 0.0004131017829564661 0.9999999020504998 0.10311741589375045
-0.13118120341294648 -0.9913584073522401 6.569761294130203e-06 -0.5435702904585042 0.9913580242451612 -0.13118115853892984 -0.0008782989891044375 0.6514129226728782 0.0008715709159155463 -0.00010870333277078287 0.9999996142737876 -0.25978925482806814
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411903830332213 -0.3378766955281172 -3.8791466020507044e-05 -0.4687243844353901 0.3378766225112361 0.9411900906099399 0.0007754341059529609 -1.0450870438012325 -0.00022549096990045288 -0.0007429378527201597 0.9999996985985392 0.10427956235283475
-0.1311774311491473 -0.9913589065303213 -3.409263989456428e-07 -0.5436748504649671 0.9913587422521671 -0.13117740921373172 -0.000575736201835163 0.6515542363261189 0.0005707164896594804 -7.586157634236279e-05 0.9999998342638411 -0.25974233851451156
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411884430706275 -0.3378820959355862 -6.226125197048539e-05 -0.46861505656769964 0.3378815597026424 0.9411865873629732 0.001964530720089425 -1.0444266645680482 -0.000605180301966614 -0.0018700305387302112 0.9999980683694276 0.10599821912042462
-0.13116992378747253 -0.9913598998040912 -1.2410121162450986e-05 -0.5431480733767415 0.9913598976008174 -0.13116992432457963 6.619352107836425e-05 0.6521315995966666 -6.724943707766531e-05 -3.620297329747335e-06 0.9999999977322034 -0.2598378939305689
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411933304996419 -0.33786848544835474 3.4114910213627735e-05 -0.4675769330930706 0.33786834613816574 0.9411928405739465 -0.001008727022497469 -1.0465537771100437 0.0003087083620721591 0.0009609334941619107 0.9999994906528537 0.10361592723341351
-0.13117551420441312 -0.9913591599588075 -2.0951741915398142e-05 -0.5433128348637553 0.9913591595646565 -0.13117551334890054 -3.801197678748901e-05 0.6518720401102449 3.4935165875112694e-05 -2.5756941857689794e-05 0.9999999990580573 -0.26027772282835016
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411927522426046 -0.33787009799697665 2.3459949758813955e-06 -0.46732269626902223 0.33787009148487906 0.9411927326925992 -0.000202994177768609 -1.04598508048216 6.637762931326275e-05 0.00019184929040038602 0.9999999793939296 0.10395676155821676
-0.13117823380289406 -0.9913588003175494 -3.049985639004887e-06 -0.5435410355951973 0.9913586672181556 -0.13117821459544945 -0.0005186009953069347 0.6513826996415899 0.0005137195688803034 -7.105279231090487e-05 0.9999998655218436 -0.25951778856404184
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
