1637094059.7301943 -24.82256037085436 -17.054725781480787 -0.3014450960287593 9.999894245993346e-09 9.999837402574485e-09 5.534360222624398e-05
1637094059.9301944 -24.82251258806583 -17.054795469828807 -0.301790272702223 2.5410015496163396e-05 1.2818019115456991e-05 4.690050085579341e-05
1637094060.1301944 -24.822266622769817 -17.054553274807787 -0.3020334368523766 -5.201400199439377e-09 1.0785129234136548e-08 4.2799989840487016e-05
1637094060.3301942 -24.82220805789082 -17.05448104618398 -0.302191515777601 1.1827150956378318e-05 6.0189381656527985e-06 4.129933470222243e-05
1637094060.5301943 -24.82224357310178 -17.054533957881134 -0.3022820148236891 -3.6534402170218527e-09 5.419678927864879e-09 4.119436725702132e-05
1637094060.7301943 -24.822169214818743 -17.054503055053296 -0.30232179273789905 1.2810037787858164e-05 6.549487011398014e-06 4.171378232734409e-05
1637094060.9301944 -24.822041533649973 -17.05440438366936 -0.3023260092034985 -1.1160409485455602e-08 9.179586868413026e-09 4.238451419991481e-05
1637094061.1301944 -24.822029478322342 -17.054374242440243 -0.3023075796810732 5.677780836776947e-05 2.8970112737169984e-05 4.293128445195462e-05
1637094061.3301942 -24.822162556721917 -17.054452941099864 -0.3022769403089618 0.00012425882096067653 6.338400498862029e-05 4.321534488692038e-05
1637094061.5301943 -24.822346334760574 -17.054583104222935 -0.3022421118091233 5.6347070767515106e-05 2.876786930983144e-05 4.3207693622923e-05
1637094061.7301943 -24.822484211046238 -17.054695228310745 -0.3022088707591567 1.7480033420724794e-08 6.579341516044224e-09 4.2965898504169395e-05
1637094061.9301944 -24.82260137205243 -17.054794199701288 -0.3021809157577402 1.2168764897069195e-05 6.206698742516892e-06 4.2593172101392704e-05
1637094062.1301944 -24.822860914202966 -17.05497587077016 -0.30216007670970224 6.310983735602349e-09 1.0172470865654759e-08 4.2192462086778535e-05
1637094062.3301942 -24.82331730439205 -17.055270602425864 -0.30214665213947617 9.237016456609126e-06 4.720410515801632e-06 4.1839907619318404e-05
1637094062.5301943 -24.823741343910587 -17.055530303052116 -0.3021398025837438 9.494215191807598e-09 1.2319389952608617e-08 4.157406479354466e-05
1637094062.7301943 -24.823887059384706 -17.055600062850203 -0.3021379631114669 8.662027084938018e-06 4.431666695836611e-06 4.140177132792513e-05
1637094062.9301944 -24.82378173447248 -17.05550460076732 -0.30213923990904856 -1.460875864722766e-08 8.751953828323167e-09 4.130827671318745e-05
1637094063.1301944 -24.82363090946903 -17.05538747757767 -0.30214174703326807 8.774136404099409e-06 4.482853796616837e-06 4.1270576904149e-05
