1637094059.7301943 -25.21813418237 -17.67594515856677 0.05557601914458242 2.135319846274797e-06 1.2341918136371532e-06 3.059233468314863e-08
1637094059.9301944 -25.21793662699673 -17.67593196031323 0.05563620526998899 2.7438356482889503e-05 1.5984492165443953e-05 3.552970955407915e-07
1637094060.1301944 -25.21759836928453 -17.67558252346052 0.05554243559570378 4.862386049353518e-07 2.890128598664887e-07 1.667035170394011e-08
1637094060.3301942 -25.21754667095657 -17.675481133976454 0.05553024301371982 1.2901401987619465e-05 7.592397196276579e-06 2.095413016853335e-07
1637094060.5301943 -25.21769192877229 -17.675581498154045 0.055584228774204034 3.5649190976982936e-07 2.0707381054307916e-07 1.5384418220111505e-08
1637094060.7301943 -25.217830984364 -17.675664313235867 0.055606398609885054 1.0802590622915886e-05 6.384461812558584e-06 1.8836910550375225e-07
1637094060.9301944 -25.21796341972087 -17.675724108482367 0.05558446585522835 3.253917384427041e-07 1.9088810176981497e-07 1.5207064367587324e-08
1637094061.1301944 -25.21807035135034 -17.67578162373604 0.055555983600713045 1.0443492556078127e-05 6.1702279481323785e-06 1.8476807069747048e-07
1637094061.3301942 -25.217961562789082 -17.675713377252517 0.05554212988561228 3.133500285912305e-07 1.8970325754708028e-07 1.5188203455189463e-08
1637094061.5301943 -25.217615364141903 -17.675485368149943 0.05554009767442069 1.0372006727266125e-05 6.134584054962033e-06 1.8427803296919282e-07
1637094061.7301943 -25.21736451947574 -17.675302914803982 0.05553686728593531 3.0593719202443026e-07 1.9445491261649295e-07 1.514905476048679e-08
1637094061.9301944 -25.217447921764776 -17.675326199420123 0.055528030331788436 1.033331909638946e-05 6.121297417394089e-06 1.8401310987878334e-07
1637094062.1301944 -25.21768650809851 -17.675453382060883 0.05552613452225703 3.499353624647483e-07 1.9035149989576894e-07 1.5168999726304598e-08
1637094062.3301942 -25.217836470776785 -17.67553476355055 0.05553954847183809 1.035622472045361e-05 6.130922145075601e-06 1.840139674640535e-07
1637094062.5301943 -25.217909517760457 -17.67557054089105 0.055559836522045616 3.09803454001667e-07 1.9316098587296437e-07 1.5173767356605565e-08
1637094062.7301943 -25.217987836070897 -17.67560016333088 0.05558200972258643 1.0345137070544297e-05 6.122366585259442e-06 1.8397063898782992e-07
1637094062.9301944 -25.21802652828988 -17.675587975803982 0.055617302421605216 2.8258818929316476e-07 1.9442370557953836e-07 1.517938449183474e-08
1637094063.1301944 -25.217973825214045 -17.67551075770636 0.05566536028023348 1.0358741747040767e-05 6.104687543029286e-06 1.8377241871473516e-07
1637094063.3301942 -25.217891211297843 -17.675432335196643 0.055699742077145925 3.249142537242733e-07 1.99770795461518e-07 1.5240875862857588e-08
1637094063.5301943 -25.21786786758573 -17.675421988100126 0.05570436984201489 1.0351080163673032e-05 6.111126310770487e-06 1.8381671549235265e-07
