1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280348158396327 0.5606766786945337 7.566698491243894e-05 2.58481530149795 -0.5606766775412468 -0.8280348192207684 3.767410636836605e-05 -2.4106355232389842 8.377789100435833e-05 -1.1229241971617199e-05 0.9999999964275846 0.34269682727299244
0.7949799176742859 0.6066357432641941 7.408701041493367e-05 4.965239046170444 -0.6066357474660813 0.7949799153035874 6.449938023714453e-05 -4.061637198561636 -1.9770055794521285e-05 -9.621954093155672e-05 0.9999999951754727 0.1692853057390412
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280366235807989 0.5606740138973576 -1.221205576684332e-05 2.5860647029018846 -0.5606740139324977 -0.8280366228329247 3.671873510105169e-05 -2.4106373302870674 1.0475211179305328e-05 3.725143976039548e-05 0.9999999992513001 0.3419446889502026
0.7949838854705379 0.6066305477033749 -2.0863145954983827e-05 4.965753423979697 -0.6066305466573412 0.7949838854999473 4.0713926954443306e-05 -4.061803724071436 4.128417664257468e-05 -1.9710694207350353e-05 0.9999999989535525 0.16932101614262735
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280382145084553 0.5606716630035662 -4.023015495157604e-05 2.585531918212391 -0.560671663776693 -0.8280382148954292 1.0519802547720282e-05 -2.410624122089723 -2.7413950502164647e-05 3.126670642929308e-05 0.9999999991354341 0.3420966394058511
0.7949781163108737 0.6066381079720978 2.32991215966853e-05 4.965505606809375 -0.6066381077740574 0.794978113106957 7.666299107190624e-05 -4.061911331876519 2.7984400131359454e-05 -7.507953527131515e-05 0.9999999967899685 0.1690348496742447
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280302186258152 0.5606834731089294 4.999343439028306e-06 2.5855701583301434 -0.5606834731310533 -0.8280302185994776 -6.618145951841029e-06 -2.410315693119727 4.289223828495077e-07 -8.28307408217178e-06 0.9999999999656035 0.34224692507376925
0.7949948020111637 0.606616241597419 -1.4333631054638688e-05 4.965192275106801 -0.6066162416398004 0.7949948011394097 -3.924429152330268e-05 -4.061611890757217 -1.2411062458133312e-05 3.989402116905256e-05 0.9999999991272164 0.16986594872744512
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.82803804083334 0.5606719203294829 -2.6209411976226082e-05 2.5857383365392232 -0.5606719209242074 -0.8280380402754747 3.072309847425246e-05 -2.410757734651035 -4.476811509545856e-06 4.0134775627949535e-05 0.9999999991845788 0.34187077019888334
0.7949838330622394 0.6066306167277618 4.262067265158555e-06 4.965879646491757 -0.6066306161962656 0.7949838320282601 4.803126850692565e-05 -4.061748815182761 2.57489634697552e-05 -4.0769582435808264e-05 0.9999999988374161 0.16913764363716252
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280375889142867 0.5606725883526285 3.870192347345832e-06 2.585121774155214 -0.5606725877268794 -0.8280375882802723 4.20313569615454e-05 -2.411046265844001 2.6770494437080904e-05 3.263363271884867e-05 0.9999999991091933 0.3424988278035608
0.7949843543963838 0.6066299325054 3.5404221461258154e-05 4.965252602315243 -0.6066299334344466 0.7949843539872045 2.7872328231983307e-05 -4.0618636900047065 -1.1237613532664232e-05 -4.363532537337122e-05 0.9999999989848372 0.16925162738685146
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280477101622317 0.5606576391375546 -3.703765915968895e-05 2.5851661441182974 -0.5606576399941462 -0.8280477102032455 1.8529901067131975e-05 -2.4103325001736344 -2.0280018272728876e-05 3.610908872353306e-05 0.9999999991424274 0.34131339492530827
0.7949720625273615 0.6066460415874556 5.221507191096619e-06 4.965279762095632 -0.6066460400798643 0.7949720598815513 7.786593236334164e-05 -4.061562234147349 4.3086107315340324e-05 -6.50688475122204e-05 0.9999999969548162 0.1692261192233608
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280405755918145 0.5606681748044042 -5.417633003318401e-05 2.585711512823174 -0.5606681766133532 -0.8280405757213644 2.630758256047454e-05 -2.4109353501459867 -3.0110375213453404e-05 5.2158689981116e-05 0.9999999981864183 0.34226562951931955
0.7949764468922957 0.6066402956635426 2.3743432685495966e-05 4.965687976073335 -0.6066402955123824 0.7949764437128611 7.617283672102371e-05 -4.062208307862445 2.733404251212453e-05 -7.495933410699755e-05 0.9999999968169742 0.16902756515977735
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280364671874616 0.5606742444496091 -2.4871009250965712e-05 2.5853771921495365 -0.5606742446465146 -0.8280364674268375 1.1592889020045478e-06 -2.410710187381149 -1.9944119212284583e-05 1.4904467812249127e-05 0.9999999996900445 0.3422599284970883
