1646698813.1945906 6.21177066528102 1.608540280578888 3.1607614581567898 2.784567809946984e-05 -0.0018351784475208477 -0.0001080703123810053 0.0002610562436378845 0.007177765399474246 0.00034236980796880837
1646698813.9945598 6.211770658118847 1.60854651022256 3.160762416342548 -8.705621645126487e-06 6.024682479839809e-05 -4.804833090004939e-05 0.00013031890310104347 0.0034982588183314475 0.00016630586155132936
1646698814.3944616 6.2121706519895215 1.60855184066721 3.1607602643515804 2.181903941795966e-05 -0.0010198981704026553 -0.00011998918533186683 0.00025971104695767406 0.007179592808006769 0.0003387838596536309
1646698814.7944765 6.212010653523425 1.6085505067602242 3.160757939573017 3.7558152059768994e-05 0.0005537446657718217 4.491796402816481e-05 0.00025509258290862225 0.006869238223988672 0.0003350301934759991
1646698815.1945043 6.211850660924288 1.6085440701801106 3.1607592119180428 -1.5692009914337653e-05 0.00032163856002291824 0.00010082254198766158 0.00025192997196275515 0.007125348858503982 0.00034372615960964753
1646698815.5945103 6.211980661892819 1.6085432277589562 3.160756101741315 4.4243621162999864e-05 -0.00022448967463626186 -3.635784087397406e-08 0.00025255706219276606 0.00700820447126168 0.0003361489613545436
1646698815.9945261 6.21201065773495 1.6085468441048965 3.160752630281433 4.4112024288359613e-05 -6.101997345070642e-05 -5.371289490861473e-05 0.0002551714872286318 0.007048377736128625 0.00033895887128588127
1646698816.394516 6.211660653154139 1.608550827901251 3.160748954618029 8.572435069453802e-05 0.00067331702292212 -3.647464779341172e-05 0.00025167278170772447 0.006918590954419403 0.0003391589453701183
1646698816.7945328 6.211810650720478 1.608552944210986 3.160746614131501 2.5485437992441694e-05 -0.00021269553811972898 -4.016297969647161e-05 0.000251867990844605 0.007164844484098133 0.0003380849055931592
1646698817.1945183 6.212050650660517 1.6085529963514222 3.160752190458462 -8.971934486018453e-05 -0.0008252924932754356 -2.9290842965245054e-05 0.00025268894348530897 0.007210506137819803 0.00034976941889825613
1646698817.5945203 6.211500662354616 1.6085428260851433 3.1607535413433023 4.612499083228742e-06 0.0017906985901224221 0.00022559235897717767 0.00026406198437501987 0.0073013801652311765 0.000357220182247178
1646698817.9944804 6.211280669737443 1.6085364038638936 3.160749410148963 7.498382643007217e-05 0.0007493280929703777 0.00012603238927198594 0.00025157713340172343 0.0072137889195941175 0.0003382794104581684
1646698818.3946488 6.212040670816082 1.6085354654771906 3.1607488917861755 -2.3150563114720977e-05 -0.0020242269414291374 -7.35714880206432e-05 0.0002543882250586168 0.0072028375412615964 0.00035148988405486775
1646698818.7946336 6.211770669455401 1.60853664922881 3.1607430327158763 0.00011516143644003504 0.0009589053077865776 1.2683660578953812e-05 0.0002561171754223341 0.007023043701583475 0.00033157253150391263
1646698819.1945913 6.212240669605667 1.6085365185034692 3.1607417760788152 -5.634499855756121e-06 -0.001102228278472918 -3.515942663887942e-05 0.0002500650249525661 0.006994521632524258 0.0003356427364540732
1646698819.5944724 6.2120806738735475 1.608532805437096 3.1607408650169457 1.2646108761810837e-05 0.00048731719471506246 6.645774496558803e-05 0.000258257810527157 0.007179527535499007 0.00035057491540017643
1646698819.9944656 6.212070673639921 1.608533008702108 3.1607392470967284 2.040988903198284e-05 -0.00017681690236219863 -2.3061750788117835e-05 0.0002477407060225162 0.006921456648996649 0.00034396648813319176
1646698820.3944807 6.211800662887019 1.6085423629919982 3.1607348645749767 7.824388702123877e-05 0.0005037747276850923 -0.00012395051236366864 0.0002576886794674386 0.007146147295256589 0.0003432090315161612
1646698820.7945206 6.212190657190566 1.6085473175627862 3.1607330581592006 9.24420404346642e-06 -0.0008561320955112832 -0.00011134662206208614 0.0002547951805320295 0.007324217866191483 0.0003490471655912452
1646698821.195748 6.212270662533448 1.608542670534606 3.160733859265328 -1.1161730591392033e-05 -0.00034474732811565147 5.846175200654356e-05 0.00024523241496509697 0.006666567213972911 0.00033373246026786006
1646698821.595762 6.211680665571156 1.6085400281977444 3.160733953513107 1.0271166448479947e-05 0.0013031883826840603 8.623621011255445e-05 0.00024935277070615454 0.007274469056635005 0.00034427220841281463
1646698821.9944942 6.212090670796851 1.608535482208875 3.1607352886899847 -3.0506482211662923e-05 -0.0009705884397703461 2.8786994129728613e-05 0.0002457652725753751 0.006885539534588681 0.00033336048846613266
1646698822.3945262 6.212380671941101 1.6085344867164426 3.160734660371455 -1.2463694789962384e-05 -0.0006091974981806797 -1.0790506606736943e-05 0.00024737714742649973 0.006957861583887425 0.0003424010565617234
1646698822.7957141 6.211960673552698 1.6085330845896044 3.1607328068317884 5.270105084160461e-05 0.0010297427867399698 6.361950612609583e-05 0.000247908320624192 0.006816096314134953 0.00033203804105924514
1646698823.1959102 6.211780673431231 1.6085331902706845 3.1607340320529236 -7.539764801077151e-06 0.0006902951787367659 2.2695827999282286e-05 0.0002511612633705421 0.006827367798078595 0.0003195539505044976
1646698823.5959995 6.2120906718403495 1.6085345743711899 3.1607353358138752 -3.4307875366705664e-05 -0.000667601371589115 -4.784575674166995e-05 0.0002457103623410005 0.007065373961963817 0.00033523927179932787
1646698823.995995 6.211630670052612 1.6085361296780873 3.160737770548181 -8.67391881756079e-06 0.001236280450254654 2.0299368074769882e-05 0.0002708118440762051 0.00720822319048222 0.0003441889531066404
1646698824.394756 6.211940672671655 1.6085338511241456 3.160744210813121 -0.00011694371135851431 -0.0010600271560815319 -3.267329659549912e-06 0.0002641523544836086 0.007181744124418487 0.00033987549241679707
1646698824.7947328 6.211500672592618 1.6085339198874051 3.1607463628040886 -1.5675092021475558e-05 0.0009234507233648906 3.172912124628904e-05 0.00024179649913964922 0.0070046974491839355 0.0003430772548800065
1646698825.194732 6.21146067088445 1.608535405998812 3.160746834042987 -2.092233323803192e-05 -0.0001269901862839724 -3.324878853259234e-05 0.0002627987559598745 0.007136124017229067 0.0003364018457455236
1646698825.5947762 6.210820659042273 1.608545707086442 3.160743645326443 7.604298728502347e-05 0.0014205597556913255 -0.00010688538927950325 0.0002458206149924727 0.007083259508859495 0.0003508081858661532
1646698825.994758 6.210920651516581 1.608552251934399 3.1607473366978116 -7.296346027572189e-05 -0.0001688065535051191 -0.00010926196070752298 0.0002519375752835933 0.006876820918232278 0.00033983384889427865
1646698826.3947499 6.211530645003038 1.6085579156165926 3.1607474780694815 -2.695965084451303e-05 -0.0015151732323029177 -0.00013790789791499701 0.0002618168983924357 0.00735874772658078 0.0003518776889745856
1646698827.194738 6.211300647186993 1.6085560167113806 3.160752049086792 -2.913612737922109e-05 0.0003605603515051163 2.7455010345258877e-05 0.00012565919784451619 0.003464703189137715 0.00016739389139343037
1646698827.5947132 6.211460646967 1.6085562079962377 3.1607524732018 -7.78622616479599e-06 -0.0002560255643084131 -1.2864360185087447e-05 0.00025542437968177395 0.007186905539126756 0.00033552485887046094
1646698827.99458 6.211440648101583 1.6085552214649999 3.160751059485106 1.856878146323203e-05 3.27566963483342e-05 1.2088981792694732e-05 0.00024337382803402884 0.006707031881815866 0.00032691180943980185
1646698828.3944616 6.211400653916549 1.6085501648861384 3.1607554577148207 -6.779624766045189e-05 0.00013404791966650586 7.865860201175818e-05 0.00025858409343412737 0.007066642295961114 0.0003345558808591424
1646698828.7944582 6.210960662835894 1.6085424074617185 3.1607579866969076 -2.1826378181444416e-05 0.001026499730811751 0.00017298482796723985 0.0002476038664682318 0.006906729740271701 0.00034096975749522897
1646698829.1944573 6.211500663704229 1.6085416521574971 3.1607584422278414 -2.235140705860919e-05 -0.0012538109559068903 -4.155736510939683e-05 0.0002476186604286521 0.0070503814702766844 0.0003422843582098354
1646698829.594462 6.211710651568954 1.6085522063897386 3.160757641121716 1.0332380228151573e-05 -0.0006677615213074005 -0.0001888495253970416 0.0002622051449274853 0.007088778593564133 0.00034978644484040376
1646698829.9944522 6.212510646886911 1.6085562776319384 3.160759447537492 -6.277442564154559e-05 -0.002014583844379224 -0.00014410316539384066 0.00025274527014122386 0.00719964896993407 0.0003493638959860552
1646698830.394462 6.211830646795792 1.6085563568599521 3.1607606413426996 1.7763075936708662e-05 0.0019422283724131384 6.915128603309779e-05 0.000251218507288474 0.007035800484992374 0.00034636797218825767
1646698830.7944872 6.211770643502846 1.608559219947857 3.16076131678512 -1.3877922915961833e-06 6.123119417663858e-05 -4.7562851065769206e-05 0.00024911235393524316 0.0070320288601410895 0.0003387323207636731
1646698831.1944556 6.21196064124768 1.6085611805986795 3.1607559132457563 9.260764918243755e-05 -0.00020464188213817108 -3.797787056606875e-05 0.0002554207738842043 0.00699589533202778 0.00033679400070995137
1646698831.595714 6.212110650767027 1.6085529037329453 3.1607522847062413 5.519964696687596e-05 -0.00010936337193622264 0.00012779963659327506 0.0002556923782000357 0.006951745587839244 0.00033437902295269643
1646698831.9943454 6.212010655863213 1.6085484719517085 3.1607498656798985 4.631222738353765e-05 0.00016701984736463695 7.766782919708965e-05 0.0002496441586323975 0.007043802774317707 0.00034408117597248115
1646698832.3943403 6.212160656417419 1.6085479899671244 3.1607502897949065 -1.2729247020935663e-05 -0.0006510392703020857 -1.929257392110279e-05 0.00025742139374881575 0.007289409431220385 0.0003451477875412633
1646698832.7943761 6.212310644209548 1.6085586055168057 3.1607483105915346 2.471277624698078e-05 -0.00025678814602601846 -0.0001678626666014955 0.0002514884287984244 0.006974461923213515 0.0003407002347491334
1646698833.1943345 6.212250639007916 1.6085631277574102 3.160747289573921 7.1215424961389095e-06 -7.707546148826124e-05 -6.314982766898328e-05 0.0002530916540177352 0.00693964602315706 0.00034394372351234924
1646698833.5942388 6.211980639446742 1.6085627462680063 3.1607502897949065 -3.2812190417552064e-05 0.0006451318120946903 2.3853647083692036e-05 0.0002516093448694213 0.006943427108206151 0.0003461744228681691
1646698833.9942403 6.211820645805936 1.608557217524387 3.1607507296178774 4.953672646822396e-06 0.0003880018034951509 9.626628538835923e-05 0.00024331824599864787 0.0066877030417208105 0.00033119344912919073
1646698834.3942852 6.211570661039213 1.6085439702196862 3.160746975414657 5.588266760519236e-05 0.0003972068294474121 0.0002225227110439168 0.00025954965975108604 0.006940633555738137 0.00034759617566862064
1646698834.7942464 6.210940654845897 1.608549356679203 3.1607456873616684 5.128012189916189e-05 0.0017950467809352297 -1.7432933262499668e-05 0.00024395813063027722 0.0067252994759700695 0.00032655027923426315
1646698835.1942031 6.211460655552908 1.608548741816568 3.16074348824681 1.9344105348025798e-05 -0.0009147248108210459 -2.4464375068889583e-05 0.000256412080971547 0.00700526537596503 0.0003399504405972897
1646698835.5941777 6.2120406569603235 1.608547517804745 3.160738870105611 4.3132112492405595e-05 -0.0014449285801778242 -3.540015552699622e-05 0.0002506029524413229 0.0072307019397051765 0.0003412432885868363
1646698835.9941602 6.212130662123035 1.6085430275166992 3.160735477185545 4.177870590827624e-05 -0.0002490023475841856 6.306050756293581e-05 0.000251579713125879 0.007049093269609552 0.00033805839354635525
1646698836.394108 6.212360661001607 1.6085440029295661 3.160733670769769 1.4917786305212218e-05 -0.00045925644271604943 -3.2079063180616374e-05 0.0002591373476424609 0.007119513742398082 0.0003313609612129201
1646698836.7941358 6.212200653572704 1.608550463906061 3.1607283143542944 9.87901060964553e-05 0.00012211249579727852 -0.00010324634886621113 0.00025182757163149945 0.0068917154208983375 0.00034468541944953745
1646698837.5941207 6.2116506511204514 1.6085525964030802 3.160729508159502 3.0197852356427813e-06 0.0006230459411339043 9.270103593709084e-06 0.00012895538774350908 0.0034507946848767344 0.00016916845746820603
1646698837.994122 6.21132065080465 1.6085528710176715 3.16073329377865 -4.045487905706242e-05 0.000851579586323618 2.8133260716827833e-05 0.000247928692443766 0.007183671167144011 0.00034554255798598056
1646698838.3941617 6.211400648984623 1.6085544536349 3.1607352886899847 -3.619567224865049e-05 -0.000335000399431553 -4.2476829427685576e-05 0.00023838391626970998 0.0067070589068889234 0.00032315562584048566
1646698838.7941082 6.21135064970589 1.6085538264601142 3.160734142008666 4.244318808975134e-06 -0.0003007489957377323 5.578043725889265e-06 0.0002545502587064698 0.007353880269748803 0.00036316956989978117
1646698839.1941006 6.211380648517097 1.6085548601644213 3.160735524309434 -1.6471836496113396e-05 -0.000244422774750744 -2.2637733632620033e-05 0.00025136192362407964 0.007289255054159925 0.0003562762377875653
1646698839.5941808 6.212330648961523 1.6085544737214752 3.160735901300553 -5.399855143686914e-05 -0.0023358580904089183 -8.621607471361057e-05 0.00024242686228089785 0.007034234155710092 0.000344073410299757
1646698839.9941013 6.2123606504548174 1.6085531752220932 3.1607364196633405 -6.859013453000715e-07 -0.0002579723292242465 1.554815501582053e-05 0.0002483899747335501 0.0070322369294629735 0.000338149524955362
1646698840.394108 6.212220644823874 1.608558071392228 3.160732885371605 6.705980213199332e-05 0.0003708344600183309 -5.5676309120333186e-05 0.00024392094226480173 0.007035195911942588 0.00034514657130190477
1646698840.7941241 6.212300649754295 1.60855378436908 3.1607354300616546 -3.4602285449503375e-05 8.899305741476738e-05 6.170504629728575e-05 0.0002521951786718011 0.007178054473402205 0.0003568188915897857
1646698841.194106 6.211850658836731 1.608545885855234 3.1607383988667124 -3.0522512164738934e-05 0.0009356002416060792 0.000152020796689224 0.00025203526379786946 0.00679586375370257 0.0003414353311696888
1646698841.5942655 6.2118206559939155 1.6085483582821165 3.1607436610344077 -8.570397002796533e-05 -2.780747476668806e-05 -4.563907237037611e-05 0.0002499087977080028 0.0071516886576579826 0.00035159381777380194
1646698841.9942553 6.211980649474235 1.608554027896275 3.160740126742672 6.565982125014954e-05 -0.00024642222345234446 -8.098944083598552e-05 0.0002493355764354855 0.0071661377292468855 0.0003432913201383114
1646698842.398642 6.2113706462671665 1.6085568164943356 3.1607427028486477 -1.2379476261708236e-05 0.0013393073475353506 1.421775204540858e-06 0.0002502221257068632 0.006953067778731461 0.0003415665114504957
1646698842.7948878 6.212170640972402 1.6085614199204914 3.1607434411229214 -5.32465747647664e-05 -0.0021339156275454484 -0.00014892376234071448 0.000257029413386919 0.0074699990556713995 0.00035384273413795756
1646698843.1948879 6.21186063818937 1.6085638393416997 3.1607446506360937 -2.2195215782234594e-06 0.0008938925336060327 3.95205998998875e-06 0.00025539041427115897 0.006875149024405019 0.0003362698066508761
1646698843.5950468 6.212110634707988 1.6085668656506544 3.160745027627211 -2.20574080873065e-05 -0.000687615469009571 -8.351440507059236e-05 0.0002574601652807296 0.0071710516940346435 0.0003409703204282593
1646698843.9949648 6.211800636876453 1.6085649806685638 3.1607478864765266 -3.557191702874034e-05 0.0010626840358609036 5.4586883797615355e-05 0.0002580192003335082 0.007202087267494376 0.00033605146786834365
1646698844.3949587 6.2120306372668646 1.6085646412852999 3.160746551299649 -1.0482891590785087e-06 -0.0009732420748800961 -2.5433274117061225e-05 0.0002433291488392291 0.007274563647677909 0.0003413094190227128
1646698844.7950077 6.212220640178969 1.6085621097050031 3.1607486247508003 -5.5854658270445054e-05 -0.0007705381387487463 1.9796924192003473e-05 0.00026120323660675415 0.007105716665759385 0.00034899177362995886
1646698845.1949844 6.211990645603689 1.6085573933724504 3.1607522375823507 -4.378189840134882e-05 0.0005068615271234764 8.998620355784098e-05 0.0002447736531448279 0.007036996694472759 0.00035103787133971653
1646698845.5950105 6.211850648829438 1.608554588573936 3.160754311033502 -3.697073193892705e-05 0.00010444054783410696 4.270427939265767e-05 0.00024325562004339814 0.007084100048061603 0.0003375947248571242
1646698845.9950333 6.211230645460551 1.608557517826291 3.160755677626307 9.589002767078143e-06 0.0015193686805774881 1.2902149453526118e-05 0.0002575915217799057 0.007145098317875123 0.0003455259037094112
1646698846.3949983 6.211270639968518 1.6085622926622827 3.1607553791750043 -3.345857808591598e-06 6.886806438194768e-06 -7.076629361521314e-05 0.00025673994642588083 0.00712227786141704 0.00034453688041517376
1646698846.7950032 6.211280636907384 1.608564953780691 3.1607549236440704 1.4324132963234656e-05 0.00023883926648398301 -2.3379032488990364e-05 0.0002522757180944956 0.007019320379001864 0.00034616101973441137
1646698847.1950355 6.212000632279738 1.6085689763445632 3.1607458287333383 0.00010406381472334387 -0.0020685811548246053 -0.00013573407018228168 0.0002501878135507473 0.00696430343461542 0.0003390229061863748
1646698847.595007 6.2115806322541625 1.608568998574242 3.1607431112556927 7.489029730062091e-05 0.00125775490616346 4.760271112643032e-05 0.0002428098657362298 0.007078642772983256 0.0003546671957817405
1646698847.994999 6.211410631321972 1.6085698088237805 3.1607406451054594 3.620847481493187e-05 0.00040895472005041643 1.293868540219465e-05 0.00025020839668562014 0.006904860051966739 0.00033194300125071087
1646698848.3950224 6.2114206313757485 1.6085697620827804 3.1607378176720715 5.798806106540317e-05 0.00011677424437752708 -3.061410836898679e-08 0.000249924310629329 0.007026720740348782 0.00033952085493087897
1646698848.7950125 6.211670630703225 1.6085703466228396 3.160737205061503 -1.1691305863558633e-06 -0.0009244893740750276 -3.5983361333240276e-05 0.0002590837389203966 0.007068945324213616 0.0003359821480887994
1646698849.1950037 6.211120626268578 1.6085742008711115 3.1607375349287317 3.716443647292847e-05 0.001495190133570665 -8.79285420022503e-06 0.0002484185099244332 0.006984824987586256 0.00034331551157574776
1646698849.594972 6.211860623980812 1.6085761890631267 3.1607391999728396 -6.0503434386575646e-05 -0.001553322584327727 -8.01180642135749e-05 0.00025021637243510293 0.006931970469445873 0.0003402993350406632
1646698849.9950032 6.211640621878908 1.6085780156358385 3.1607438966538552 -6.559145660344669e-05 0.0003554367179134435 -8.602451783783183e-06 0.0002516260186299531 0.0073830697134816305 0.000352255078456511
1646698850.395021 6.211450630672677 1.6085703731734478 3.1607471953261417 -3.01823101518377e-05 0.0007290193521804219 0.0001529994103796663 0.00026123130764068 0.007293458301981975 0.000352353210432315
1646698850.7955341 6.210920646422363 1.6085566815532555 3.160745043335174 7.750354321474823e-05 0.0021073310422112094 0.00028779360310864137 0.0002484760654161246 0.006848377426406934 0.0003380801559408293
1646698851.1943548 6.210690648264227 1.6085550800427555 3.160743064131802 3.881456567026891e-05 0.0007649558511417958 4.5400307128472745e-05 0.0002541425107679078 0.007032675095163045 0.000345363457464632
1646698851.5943274 6.210970646115088 1.6085569487237494 3.1607409278487992 1.7848405739429656e-05 -0.0005289281191191969 -5.065685307221311e-05 0.0002479515673803819 0.006940493047679337 0.00034165441401895437
1646698851.9942167 6.211070654428705 1.6085497194917935 3.1607371579376142 4.47135636356264e-05 -0.0006050296325893587 9.366246070656784e-05 0.0002443911490103126 0.00713140398411654 0.00034355341157467253
1646698852.794208 6.212170653069478 1.6085509015247321 3.1607357285129574 -1.638547797485181e-05 -0.0013028237800602565 -5.86109195313745e-05 0.00012821614145787214 0.0036714447487625978 0.0001764276946637241
1646698853.1941094 6.212340648421248 1.608554943508712 3.160731283159352 6.486893312717914e-05 -0.00011011497689099263 -5.9405904800926976e-05 0.00025120541130738567 0.007268885388985698 0.00034859246414363856
1646698853.9941008 6.212550633544603 1.608567876907872 3.160729476743576 1.3531709210096762e-05 -0.0002492561018449412 -0.00010893184989349291 0.00013001866691216148 0.0036385191031405497 0.0001677908530883686
1646698854.3941214 6.212500637597293 1.6085643540428316 3.1607317701062136 -3.527544699736472e-05 -0.00023724062870439516 5.4273331371038885e-05 0.0002441571129498718 0.007205297138314692 0.0003611668360631876
1646698854.7941227 6.212250640988418 1.6085614059961195 3.1607327597078996 -1.216818771568814e-05 0.0005549920554884239 8.395237674032131e-05 0.0002522443467752851 0.006796352812192144 0.0003423282051588843
1646698855.1941237 6.212160643385138 1.6085593222862968 3.1607325083804874 5.99680356423119e-06 0.0006005404178060217 4.4464680362807115e-05 0.0002569413171767395 0.00723722841114414 0.00034428538393253816
1646698855.59412 6.211930645155123 1.608557783385794 3.1607321942212216 2.5703907667961728e-05 0.0005602693547769289 4.8902896786838623e-05 0.0002580420034950003 0.007035952971661752 0.0003310736912032334
1646698855.9941409 6.211930647243348 1.6085559677105843 3.1607312360354616 1.5027845317787051e-05 4.947258420936436e-06 2.607408184855848e-05 0.00025320461315334064 0.00685270163554962 0.0003308276885242942
1646698856.394119 6.211750648921926 1.6085545081521824 3.160731314575278 -3.6513486195868896e-06 0.000282190050961843 3.215764234463672e-05 0.00026014509834849903 0.0071199757830172385 0.00034339559280146045
1646698856.794124 6.211910646361762 1.608556734244849 3.160729602407283 1.9844513658897916e-05 -0.0007502156276659523 -5.3173438577500665e-05 0.0002520125325496208 0.007081749995905373 0.0003439216919444495
1646698857.1941304 6.211480644734244 1.608558149321972 3.1607294139117226 3.345928300558124e-05 0.0011119582416663446 1.3028730027030912e-05 0.00026481986548120934 0.0072348695532028166 0.00034733158446592
1646698857.594104 6.211730648616409 1.608554773810497 3.160735681389067 -0.00010039294190415557 -0.00013569543337854493 5.17654270346833e-05 0.0002567642180181236 0.007069629938993827 0.0003405194370472105
1646698857.9941335 6.211600649807683 1.6085537379461028 3.160738728733941 -4.233828520859317e-05 0.00010751426370614995 1.0106972691179085e-05 0.000255772375460298 0.006862845717163745 0.00033800728088239973
1646698858.3941743 6.212020644432785 1.6085584114246902 3.1607390586011697 -3.811941311765512e-05 -0.0011686597145500934 -0.00011976982003272105 0.0002476969926435364 0.007049295927929061 0.0003507417340709178
1646698858.7941093 6.211310638473118 1.6085635926730182 3.1607393884683983 1.9904644070839205e-05 0.0016423569514891455 -1.8219222309308294e-05 0.00025178289208803965 0.007082306135101276 0.0003376885153784889
1646698859.194145 6.211560633659246 1.6085677772572669 3.1607419174504834 -4.394159792774511e-05 -0.0005331207591694145 -8.194270242419147e-05 0.0002599590112853175 0.007070429999185181 0.0003402802143904353
1646698859.5941062 6.212220626853572 1.6085736924625877 3.160741980282337 -4.648336059597326e-05 -0.0017563243782576737 -0.00016359548954053354 0.00025460393095905063 0.006965721849986846 0.0003370383848996378
1646698859.994102 6.212190625539561 1.6085748344377397 3.1607432997512515 -1.8266772878987397e-05 -0.0003497684320206063 -1.9047406220395326e-05 0.00024798687412363443 0.007092177035277168 0.0003444699391224073
1646698860.3941166 6.2118906280324175 1.608572667927712 3.1607462685563092 -3.628119798633124e-05 0.0007406234459593977 7.51817854621578e-05 0.00025297708240553426 0.0069740698641255535 0.0003375042162928352
1646698860.7942007 6.211850625944247 1.6085744827384887 3.160745608821852 -6.618913598068358e-06 -0.00023907093909910783 -3.669548106962837e-05 0.00025158321631874384 0.007164888413438049 0.0003403972565851505
1646698861.1941466 6.211930627365063 1.608573247929838 3.1607456559457425 4.240328172729148e-06 -0.00029139869099813095 7.924546980560769e-06 0.0002609630786830796 0.007329308951833769 0.0003487054074119104
1646698861.9941473 6.211670633980641 1.6085674978914641 3.1607525674495793 -5.083543889673923e-05 0.000326761798420499 6.134868289055779e-05 0.0001254018298464101 0.003565137300955445 0.0001771113912059153
1646698862.3941548 6.211520632183622 1.608569059887179 3.1607550178918498 -3.210237023860154e-05 0.00044013478028772626 -8.459616049416032e-06 0.00025055758007393425 0.007428877949776211 0.00034913150595726293
1646698862.7941318 6.211520626925008 1.6085736303788853 3.1607523475380948 2.9464673898041002e-05 -1.6547750243898964e-05 -6.808466176182331e-05 0.000253945895294807 0.007038643692908572 0.0003397147786072153
1646698863.1941159 6.211700625011423 1.6085752934201725 3.160752724529212 -1.492168386367834e-05 -0.0004263387141710198 -4.0971799333746035e-05 0.0002500109289109297 0.007224906299378757 0.00033791466069905474
1646698863.5941575 6.2117506235692845 1.6085765466904143 3.1607542324936855 -3.3288932931684214e-05 -0.00037178887232751747 -3.4638886948223724e-05 0.0002440999256989991 0.006814042821961414 0.00034140407013651564
1646698863.994118 6.2121206155442215 1.6085835199928782 3.1607535256353394 -1.5840948947926247e-05 -0.0015120548982709267 -0.0001689441686060713 0.0002560153067181831 0.007301742294150943 0.00033863495894209645
1646698864.3941255 6.211830620577285 1.6085791467130366 3.16075261457347 3.827963966398248e-05 0.0005877727163543368 8.184557418953605e-05 0.0002538297712941973 0.00711734409862286 0.0003446174919489256
1646698864.7941263 6.211560626599831 1.6085739129859988 3.1607497243082285 6.165496983064822e-05 0.0006815234841101957 9.683784244596682e-05 0.00026033526954196074 0.007248936180069719 0.0003543236968834994
1646698865.1941104 6.212020625219595 1.608575112507025 3.160746409927979 3.8763306541035436e-05 -0.0015155470522714226 -7.4912583197213e-05 0.00026067079255229886 0.007284118166558617 0.00034585946235000513
1646698865.5941348 6.212300621394174 1.6085784368610063 3.1607417760788152 6.84654511643005e-05 -0.0007987746887217909 -8.36055904389577e-05 0.0002508248315804817 0.006985985134279614 0.0003250982280072738
1646698865.9941602 6.212980612099868 1.6085865125303167 3.1607403623621213 -1.0736285493285048e-05 -0.002061969486369691 -0.00020155995429609963 0.00025247324142385993 0.0069127858632682514 0.00033213805632631026
