1646698825.87027 6.914222523184023 1.5277744253850207 6.2731826332501885 -2.6995825343909115e-06 -5.957483856828003e-06 1.5669643222690604e-07 0.00024679572706528933 0.007325684589296607 0.00040773477936052656
1646698826.2702858 6.914132521197607 1.5277729553172703 6.2731809524981195 -3.8117650150753995e-05 -0.00010946782653769029 1.2612478179644719e-05 0.0002557394955354178 0.007309427110986697 0.0003991202441183491
1646698826.6702385 6.914222521766459 1.5277733762970327 6.273180418427368 -5.747496682224955e-06 0.0001252517635768015 -6.841731221884591e-06 0.0002531000202160658 0.006902048604585779 0.00038083107572617987
1646698827.4704988 6.914342523963623 1.5277750023495862 6.273179585905315 -1.1538105222198947e-05 0.0001666402843643818 -8.594077609924873e-06 0.00012320282011389367 0.0034978442992083204 0.0001958818448346299
1646698827.8705044 6.914852527017648 1.5277772626397081 6.273182476170557 4.5030900032621756e-05 0.0014208555147810656 1.8354859386629595e-05 0.0002443102860860269 0.007031978947162216 0.0003877693686060353
1646698828.2706482 6.9151825305417525 1.5277798709815935 6.2731850051526425 3.7190902215857147e-05 0.0009658393891270517 -1.2831264501361499e-05 0.0002507525982491514 0.0070894261674441265 0.00039942359098861995
1646698828.6706052 6.914832525600713 1.5277762139484288 6.273183732807618 -1.3564292107192285e-05 -0.0007534491294500325 3.054263714632207e-05 0.00024557356087465674 0.007003068193030838 0.0003668910059634831
1646698829.0706146 6.915052524240776 1.5277752074671287 6.273182806037785 -2.386920721799983e-05 0.00031218214719556703 2.7710034178566492e-05 0.00025505743082447006 0.007074986629940693 0.00038633088827292803
1646698829.4707289 6.914992525913768 1.5277764456429166 6.273181565108687 -1.6069463877484657e-05 -0.00017882676618619791 -3.821535955580862e-05 0.00025223966421124234 0.007172233489249606 0.00039496906721196647
1646698829.8706946 6.914782527738826 1.527777796402376 6.273182570418336 2.9923477523962688e-05 -0.0003250551530219392 -4.742113292834263e-05 0.0002539325064853681 0.006956918166924001 0.0003851144613262262
1646698830.270599 6.913942524228239 1.5277751981880137 6.2731866859047125 9.252707103085511e-05 -0.002316553628457892 -5.15231712015967e-05 0.00024759722020692264 0.007038545497548598 0.00039261704681002916
1646698830.670608 6.914782529663971 1.5277792212834431 6.273189466214211 2.7887068001409183e-05 0.0020502825354823838 2.713492854369423e-05 0.00024369279331408583 0.007188596017938947 0.0003923252473257676
1646698831.070594 6.914222529678991 1.5277792324001274 6.273190110240704 2.235836164545501e-05 -0.0016326816964589816 -7.08981926086429e-05 0.00025416426687248426 0.0069470091948898435 0.0003807818750657469
1646698831.4706004 6.914102530570717 1.5277798924197177 6.2731907542671985 2.328926719491982e-05 -0.0001382162737681286 -1.8173319032317617e-05 0.00024820250212602814 0.007190896080877971 0.0003901362861628878
1646698831.8705995 6.914492529290956 1.5277789451955037 6.273190455815897 -2.0481762135087867e-05 0.0006123484116963425 4.706797943099116e-05 0.00024841955005948976 0.007267447020738322 0.0003910951436337146
1646698832.270587 6.91497252701443 1.5277772602577355 6.2731911783822065 5.655935108918806e-06 0.0014120071016838905 8.314316861057795e-05 0.00024547774320806916 0.006886483760762237 0.00038227067369264045
1646698832.6705863 6.91546252672626 1.527777046977704 6.273194916877465 5.320655630924175e-05 0.001256505138995078 6.0370538706706244e-05 0.0002491761723556096 0.007171460145092819 0.0003955636833493004
1646698833.4706264 6.915392527341662 1.5277775024500928 6.273193770196146 -7.351086597344867e-06 -7.656314316005777e-05 -5.848203056005216e-06 0.0001234337661881067 0.003549189098071266 0.00019032479968672362
1646698833.870618 6.915662524986066 1.5277757590491923 6.273193079045762 -9.448834374704845e-06 0.0005231196095046894 5.243478676455649e-05 0.00024041165676190446 0.007123177704071437 0.000388006753031395
1646698834.270704 6.915162529759557 1.5277792920311863 6.273192073736113 1.1334757607944182e-05 -0.0013507941800328842 -0.0001096969882698279 0.0002468166400231764 0.007161848646495741 0.00039309530014236543
1646698834.670639 6.914712523149721 1.5277743999987041 6.2731900631168145 -2.2273597151933704e-05 -0.0011530191860170923 2.7881561107351266e-05 0.0002512021527556451 0.007200963166116427 0.00038481870345914634
1646698835.070694 6.915002525130707 1.527775866097114 6.273189654709769 -2.6212734856077457e-05 0.0006926221261669597 1.675947581310057e-05 0.0002501209503724664 0.007132149721489054 0.0003926040554896987
1646698835.470698 6.915372527151795 1.5277773619246902 6.27319047152386 -2.312961368286025e-06 0.0011817720637376107 2.7528675320740346e-05 0.00024629343869756875 0.007022980403253347 0.00037837170175339976
1646698835.87073 6.915322525418318 1.5277760789579677 6.2731925763909375 1.7568354841257365e-05 0.00024021523395746465 3.100047678111157e-05 0.00024368072831289496 0.006989579448652935 0.00037824718766144315
1646698836.2707162 6.915062527710161 1.5277777751864896 6.273197807142706 0.00010125683847937273 -0.00040735662754853743 -4.395706568108295e-05 0.00024274909391326177 0.006860134029972333 0.0003817856553469741
1646698836.6707563 6.9146025183497395 1.5277708478091265 6.273195560903958 -3.614588330520316e-05 -0.0012441688395486864 7.477374185673237e-05 0.00024209940887124135 0.007011701464962223 0.0003697172164724372
1646698837.0707622 6.914542515452474 1.527768703850025 6.273194555594309 -2.5751856008010736e-05 6.60819844216579e-05 3.752919455544816e-05 0.0002492833443612789 0.0067314651013875935 0.00037882515561146534
1646698837.470709 6.9148425156771856 1.5277688701319057 6.273196377718048 2.74542692031473e-05 0.0006118971999262321 2.8695354240596823e-05 0.00023605368607323255 0.006966204865162007 0.00038328998572135657
1646698837.8707774 6.9142025084994865 1.5277635591096248 6.273196110682673 1.0271826105179144e-05 -0.0018713125142826644 1.4529172653464287e-05 0.00024867880844818004 0.006945468633058932 0.00038257405091620734
1646698838.2707691 6.914542508003616 1.5277631922227617 6.273198875284208 3.339299505847675e-05 0.0010710440577302858 5.885238623034911e-05 0.00023768156067893465 0.007205917391580958 0.0003918790052415062
1646698838.670744 6.914352506760094 1.5277622721721513 6.273199377939033 2.144296505649848e-05 -0.0001823997043478571 1.1585058125782382e-05 0.0002386359302760168 0.007093312354268021 0.00039520066292714467
1646698839.0707443 6.9142225055361 1.527761366588265 6.27319758723122 -3.293026274420929e-05 -0.00025570003835061054 1.046394381168034e-06 0.0002525718537475535 0.007353940376051213 0.0004000974812542819
1646698839.4707234 6.913712511433016 1.5277657296493885 6.273197681479 7.194121927769203e-06 -0.0009185892211693746 -0.00012890100334079485 0.00024772230785711206 0.007200176593421675 0.00039295780791309616
1646698839.8707306 6.9136725132328 1.5277670613760583 6.273195749399518 -3.038406072107281e-05 -0.00016814341983427812 -3.912598237393993e-05 0.00024396494224693648 0.007061940797263847 0.00038193005044964647
1646698840.2707915 6.913702513274317 1.5277670920962645 6.273198671080686 5.3982741381179896e-05 6.633291320946222e-05 5.429029640062899e-06 0.0002463653980503316 0.006885081512187356 0.0003831001947434744
1646698840.670763 6.914282516919485 1.5277697894168165 6.27319667616935 -5.397936998110425e-05 0.001388852998276182 1.7775089845081446e-05 0.00024341066901598617 0.006825215221389098 0.00038263186244475085
1646698841.0707417 6.915022516645714 1.527769586827902 6.273196189222489 -2.4176868807061315e-05 0.0015613097253886264 7.296618507733221e-05 0.00024545178306137507 0.007213967265843021 0.00039895238096246253
1646698841.4707916 6.914842515825306 1.5277689797381448 6.273195466656179 -4.042298205591156e-06 -0.0004994274188621495 -2.3909622647993873e-06 0.0002521965107017143 0.00721386202556675 0.00038725795856706655
1646698841.87078 6.914962517578346 1.527770276972614 6.27319350316077 -3.9047983509754304e-05 0.00016066030111523184 -1.0575369537542467e-05 0.00024197816161676409 0.007251054495971011 0.0003876584452117853
1646698842.2707055 6.915182523158271 1.527774406326822 6.273193942983742 -8.050915418108361e-07 0.0006679164009851017 -4.5309758447226216e-05 0.000257131137505404 0.0072180627878205205 0.00039760624508182094
1646698842.6706321 6.914942528369205 1.527778262967452 6.273192984797983 -2.0210028377024998e-05 -0.0006824880542158394 -9.146288357699908e-05 0.000250312538021846 0.007022646161678088 0.00038425946645281026
1646698843.0706792 6.9150725209819655 1.527772795732617 6.273193801612073 2.2556309837287942e-05 0.00028206024114911825 0.00011219641999994034 0.00026135557055153034 0.007040226076645289 0.0003825286529329404
1646698843.4705946 6.915112520980893 1.5277727949385853 6.273193314665211 -2.7109274833558436e-06 -8.17145691141148e-05 8.200491527456111e-06 0.00024308750632588303 0.007159215321505451 0.0003837393112976395
1646698843.870582 6.914452515497209 1.5277687369531368 6.27319345603688 1.6125140792928662e-05 -0.0016218571514511472 1.6298619565925388e-05 0.00024611179235545976 0.0069060089249166415 0.0003793450802450286
1646698844.2705712 6.914672511343765 1.5277656636104244 6.273193770196146 1.1564274594554624e-05 0.00069165767003563 9.39634574294053e-05 0.00024324598549358862 0.007010428608328515 0.0003805741031081507
1646698844.6705904 6.9147625146636384 1.5277681201346356 6.273192450727231 -1.871478893157542e-05 0.00017456862531841012 -3.165177338602336e-05 0.00025503887403609493 0.007077729872907096 0.0003909081363201179
1646698845.0706587 6.914842515973427 1.5277690893443838 6.273190989886648 -2.879176503983326e-05 0.00018103869322954387 -1.902691367522664e-05 0.0002488407707469483 0.006899167170147024 0.0003812253064614038
1646698845.4706798 6.914862517644507 1.527770325932016 6.2731896390018065 -2.7404055994505572e-05 -0.00011269962864390278 -1.3057761626981757e-05 0.00025286295169605206 0.007068479123066949 0.00038654238292719963
1646698845.8706686 6.914642513778112 1.5277674648798847 6.273188303824929 -2.0341491489074473e-05 -0.0008120809804561495 5.369404779208903e-06 0.0002471247490754322 0.00713950870914066 0.00039491390213947287
1646698846.2705033 6.914392509975755 1.5277646513984595 6.2731889321434595 2.1549750975773097e-05 -0.0005787471523286399 1.9181596840675838e-05 0.00024879393073524823 0.007047541958637896 0.00038484229886095377
1646698846.6705081 6.914462516216383 1.5277692691276419 6.27318879077179 -1.3426938537107445e-05 0.0005179687725864156 -6.396631348781163e-05 0.00025110117135986997 0.007312024136761137 0.0003896412728856934
1646698847.0703678 6.91455253022017 1.5277796329578393 6.273184235462442 -8.554986574274647e-05 0.0001291268715334467 -0.0001605968114177518 0.00023910775236200442 0.006825433357416698 0.0003755721581453777
1646698847.4716299 6.914582536459728 1.527784251481834 6.273182963117417 -2.736078906218209e-05 0.00047343316954686834 -5.121423861395781e-05 0.00024338764580095058 0.007124166245436463 0.0003821652361479348
1646698847.8715923 6.915002541207624 1.5277877662039308 6.2731831987368665 8.22836088741244e-06 0.0010570772957868074 -7.1282602587972796e-06 0.00025487352960112426 0.007055539870730578 0.00038371091604048245
1646698848.6713777 6.914922531754534 1.5277807686499898 6.273181203825532 -1.7873914049657127e-05 -0.00023085991837074304 5.584239280144635e-05 0.00012727515225020042 0.003626230088000988 0.00019802746383902793
1646698849.0714326 6.914712526619438 1.5277769679161495 6.273180559799037 8.302337777799613e-06 -0.0006067863423474249 4.156599043985268e-05 0.0002400278912790428 0.006918350341963577 0.00039199432484492353
1646698849.471366 6.914682524589212 1.5277754653405171 6.273180135684029 -5.455255198425465e-06 0.0001292109427655614 4.3254947876208564e-05 0.00024110333508198072 0.007204490343603905 0.0003912597494834398
1646698849.8713534 6.915032527710966 1.5277777757819522 6.273180135684029 -2.774818502895898e-05 0.000758883716639175 -1.3454146707811091e-06 0.00024742388049397046 0.007127438579764359 0.00038317630010812134
1646698850.2714083 6.914802529346107 1.5277789860159443 6.273180465551258 1.1515327735102412e-05 -0.00021372048855145687 -2.9081098649051416e-05 0.00025068710509312055 0.006923532122114802 0.0003782667788166885
1646698850.6714835 6.914882528032325 1.5277780136298598 6.27317999431236 -1.0338210327513928e-05 0.0006211649392484362 4.4134771975984244e-05 0.00024459787450115296 0.006834359134983055 0.0003820450332248836
1646698851.071651 6.915252525547135 1.5277761742955613 6.273179287454013 -2.7397737043932724e-05 0.0007317314151958496 6.657107409873454e-05 0.00024908013371910127 0.0071374036656667635 0.00039047256601765305
1646698851.4715831 6.915142526057841 1.5277765522717823 6.273181062453862 2.307003672902319e-05 1.4400853554801279e-05 4.124722684426862e-06 0.0002391181927317812 0.007085822130488968 0.00039695829345049577
1646698851.8715916 6.915392527828247 1.5277778625849692 6.273182334798887 1.7002640609454322e-05 0.0005768410514451933 -3.364966644683341e-06 0.0002524448492327428 0.007325740494608981 0.0004030062106113737
1646698852.270553 6.9149425291308 1.527778826656707 6.273182146303328 2.377747111389345e-05 -0.0011506201595036264 -6.569964382973103e-05 0.0002547796489935612 0.007213723064287794 0.0003886566412294659
1646698852.6706638 6.914992529700649 1.5277792484312211 6.273182020639622 -2.2999166270906288e-06 4.482382564266828e-05 4.455737855609598e-06 0.00024250959611714262 0.006921659504075039 0.00038360871517386486
1646698853.070642 6.915572524734598 1.5277755729388962 6.273181423737017 -2.580966899605361e-05 0.001621743021157643 0.00013779308259802536 0.0002381710002577391 0.007153011899853416 0.0003918973244374592
1646698853.4707448 6.914952516520634 1.5277694942693938 6.273180999622009 4.121223650165591e-06 -0.001732285578831541 2.7786014544098444e-05 0.00024033039239899226 0.006736408662851607 0.0003768281546397911
1646698853.8707738 6.9150625178718945 1.5277704941998727 6.273178910462894 -3.627949817869671e-05 0.0003804589234017352 -1.169905662254221e-06 0.00023626399642050612 0.007134878504983144 0.00038775725104301187
1646698854.2707493 6.91493251870059 1.527771107444042 6.273178486347886 -1.026296276173641e-05 -0.00021314046987003078 -2.7788542133999597e-05 0.00024696349962402103 0.007091067624305144 0.0003957706764170653
1646698854.6707468 6.914722522853247 1.5277741805877159 6.273177386790458 -2.456634419580054e-05 -0.0002727016730610096 -7.611941796826744e-05 0.0002442673756667095 0.007125137133609057 0.0003946216709447352
1646698855.0707586 6.914442525039944 1.5277757989237999 6.273177088339155 -3.4253846047706953e-06 -0.0010017630183603028 -7.966891629327407e-05 0.00025059412451247507 0.007015410508281356 0.00037504360607231634
1646698855.4707139 6.9146825261124905 1.527776592718892 6.2731749363481875 -3.938334633754177e-05 0.0008028750754532114 2.0427575576270794e-05 0.00025402276684254716 0.006925960318604571 0.0003855373087086054
1646698855.8707938 6.914692526704598 1.527777030945304 6.2731744965252165 -1.2471363252149099e-05 -3.4393158643790054e-05 2.645859327052949e-06 0.0002443270172472103 0.007147811513228067 0.000377246831997009
1646698856.2707937 6.914702526894735 1.527777171669091 6.273174135242061 -3.905654545687998e-06 0.00025562485227949506 1.2471761578521348e-05 0.0002481549384340736 0.006990094823972689 0.0003826849058772514
1646698856.6707082 6.914772526617828 1.5277769667250964 6.273174402277436 4.66345272388183e-06 8.594220327827754e-05 -1.135994845054401e-06 0.00024910163284626687 0.0069350726100439325 0.00037758542072377667
1646698857.0706422 6.9157825291928985 1.5277788726178398 6.273175894533947 -1.235700999017524e-05 0.0025092372120476217 7.202245717238594e-05 0.0002503048803011089 0.007406645319261891 0.0003990214001801779
1646698857.870639 6.915792529954215 1.5277794361088757 6.273174904932261 -1.1556591951508906e-06 -0.00010166275799164413 -1.1589832570505324e-05 0.000122755281224066 0.0034365898172062045 0.00018697652126976652
1646698858.2718966 6.916032530222795 1.5277796349011061 6.273181250949421 0.00012826838811247113 0.00039381787810794413 8.633348145544972e-06 0.0002397340423965312 0.006834052000476509 0.00037873358093737136
1646698858.670657 6.915862534077419 1.5277824880379216 6.273184392542075 6.50461079859658e-05 -0.0008483826457639847 -7.288106587143193e-05 0.0002515506595017006 0.00700695413404 0.00038317397997764694
1646698859.070575 6.915052537356684 1.5277849154492316 6.273186246081741 5.6269875771547105e-05 -0.0019947161779780617 -0.0001318551497273881 0.00023976383182100697 0.007000989670335932 0.00039189006486340966
1646698859.4705768 6.915262537604882 1.5277850991782624 6.2731872042675 2.8638833460170497e-06 7.396594379864465e-05 -1.0567056897424932e-05 0.0002492954643600531 0.006907483832599839 0.0003752469085037594
1646698859.870577 6.915322534345737 1.527782686649835 6.273186057586181 -1.9676435067756533e-05 0.00014451777380311605 5.476820834140791e-05 0.0002370673426832815 0.0069893222977884546 0.00038816571013672795
1646698860.2718432 6.9152925313849885 1.5277804951199518 6.273184863780973 -2.3437316115774964e-05 0.00011410303375215088 4.324158496688245e-05 0.000242878014022025 0.007243971026658733 0.0003970167046768815
1646698860.6706965 6.915262537477968 1.5277850052300395 6.273183732807618 -9.615530965279423e-06 -0.00020976477363736473 -8.083314093284942e-05 0.00025593926159399473 0.0071748815219877015 0.00039706858989703653
1646698861.0708613 6.914662538995847 1.5277861288579155 6.2731847381172665 2.763277090350537e-05 -0.0017406698892961964 -0.00010130436298929963 0.0002461397156165991 0.006912893046516097 0.00037137646448370934
1646698861.470828 6.913942543139596 1.5277891964647148 6.273185115108386 7.431555387184928e-06 -0.0015033201174767773 -0.00011253215551329377 0.00024930917780594967 0.006984876898449077 0.0003926129242228023
1646698861.8707583 6.914112541760256 1.5277881753184492 6.273185869090622 -2.8646754628650887e-06 0.0006629201247841077 5.718873495288725e-05 0.0002408794710286909 0.007297608265950853 0.0003881648580542175
1646698862.27078 6.913542542917669 1.5277890321668397 6.273184235462442 -2.9197552614723435e-06 -0.0016909767518166704 -7.836926086950649e-05 0.0002491374944036309 0.007342700346534693 0.000400925846756393
1646698863.0707414 6.914182546643999 1.5277917909337886 6.273186073294145 7.227702415828888e-06 0.0009747085869738435 2.554519923379656e-05 0.00012036072746962824 0.003572740661788444 0.0001952729766374803
1646698863.470741 6.914792537109826 1.5277847327128338 6.273185115108386 -1.751440604167713e-05 0.0012121136726351597 0.00017535229077829005 0.00025429483413667213 0.007304692036138265 0.0003867402335081912
1646698863.8707738 6.915462538910945 1.5277860660079416 6.27318316732094 -6.233567479845024e-05 0.0016113881619804753 4.387454130908316e-05 0.0002457716417177798 0.007034681612059701 0.0003755531223520923
1646698864.270714 6.915622538504771 1.5277857653304519 6.273184188338552 3.3633227612970705e-06 0.0005514538449140768 3.0222142553142304e-05 0.000236309338709699 0.006990834442658693 0.0003859968906141612
1646698864.6707125 6.915682535943724 1.5277838695170933 6.273184486789854 3.2440595532004386e-06 -1.078545533678791e-05 3.137725214035518e-05 0.0002490047314976003 0.007172513484850247 0.00037763257831128436
1646698865.0706947 6.915122524810137 1.5277756288446254 6.273186921524161 5.6244062746128916e-05 -0.0018692089560394991 6.91407378439454e-05 0.00024303487986605658 0.006732114302602391 0.00037882626911081726
1646698865.4706347 6.914992502319617 1.5277589869336201 6.273191712452958 8.615098665821324e-05 -0.00017785218990047877 0.0002850576030977212 0.00024391817211387123 0.007228595802677566 0.00039425229182034734
1646698865.8706443 6.915622494767516 1.5277534001622104 6.27319359740855 1.4680256646997779e-05 0.0015203965754351566 0.00018612637915174312 0.0002470020264618102 0.007094207422184816 0.00038425366496968927
1646698866.27317 6.915192493339644 1.527752343954621 6.273192906258166 -8.623320033448026e-06 -0.001028686697671899 -2.265044614956093e-05 0.0002429157812914506 0.006913255886550242 0.0003769428159915659
1646698866.673107 6.91560249593226 1.5277542617515278 6.273193314665211 -7.665662455530724e-06 0.0007448364148448032 -7.142221373939152e-06 0.0002553655544223001 0.007032389100445124 0.00039124686682798357
