1646698806.564705 6.760280500536382 1.58127382533415 3.485253735912691
1646698806.9647539 6.760290500718016 1.5812732304245385 3.4852551653373487
1646698807.3647337 6.760620501482229 1.581270726998158 3.4852534217534257
1646698807.7647352 6.760540502977781 1.581265825999587 3.4852505943200374
1646698808.1646986 6.760320503231266 1.5812649950743265 3.485250217328919
1646698808.564667 6.760130502916317 1.581266027465571 3.4852485051609228
1646698808.9659286 6.760040504239292 1.581261690064189 3.485248630824629
1646698809.3670573 6.76029050599542 1.5812559296078417 3.485250924187266
1646698809.7669346 6.760550506934904 1.5812528465217834 3.4852502958687355
1646698810.1668324 6.760360508933262 1.5812462853429403 3.4852480653379514
1646698810.5657353 6.7602305103537095 1.5812416189463872 3.485248159585731
1646698810.965701 6.759810510230467 1.5812420239054623 3.4852475940990533
1646698811.3657122 6.759720510878574 1.5812398941206691 3.4852458348071673
1646698811.7657304 6.759760511211971 1.5812387983433929 3.485244562462143
1646698812.1657488 6.759620511188369 1.5812388759214377 3.4852444367984363
1646698812.5657437 6.759640511007321 1.5812394709823463 3.485246400293845
1646698812.9657779 6.75970051028305 1.58124185112518 3.4852487879042617
1646698813.3657117 6.759830511359527 1.581238313334296 3.485247923966282
1646698813.76577 6.759780511564413 1.5812376398378292 3.485244923745298
1646698814.1657012 6.759670508934323 1.5812462818603799 3.485248112461841
1646698814.5656843 6.759850508328568 1.5812482711881752 3.485250562904111
1646698814.9644415 6.759690511788398 1.5812369035122926 3.485251269762458
1646698815.3655946 6.760000513411499 1.581231566091287 3.4852539872401036
1646698815.7655773 6.760020513268667 1.5812320358974576 3.4852568146734915
1646698816.1655943 6.7596005124314065 1.581234789384672 3.485260066221888
1646698816.5655959 6.759670511926538 1.581236449362983 3.4852588567087164
1646698816.965573 6.759750510778483 1.5812402230657203 3.485258762460937
1646698817.3655663 6.760140506157885 1.5812553965173268 3.485257945646847
1646698817.7654595 6.760290502696337 1.581266748489594 3.485260301841337
1646698818.165446 6.760550503350312 1.5812646048158725 3.48526286223935
1646698818.5654156 6.760400504181442 1.5812618797659275 3.485260757372272
1646698818.9654348 6.760170504764244 1.5812599684681277 3.4852647157790155
1646698819.3653193 6.760220505198542 1.5812585439477125 3.485266506486828
1646698819.765315 6.760870504829997 1.5812597528093284 3.4852672761770283
1646698820.1652334 6.760910504906311 1.581259502501786 3.4852713288315513
1646698820.5654032 6.7609405041185395 1.5812620860340316 3.485272789672135
1646698820.9655166 6.760880503173087 1.5812651857875484 3.485272789672135
1646698821.3655097 6.7607705003109375 1.5812745636854286 3.485266506486828
1646698821.7655427 6.760910497823693 1.5812827059570138 3.4852619040535906
1646698822.1642046 6.760660496943562 1.5812855855515995 3.4852598463104023
1646698822.565456 6.760620497446125 1.5812839413797195 3.4852584325937084
1646698822.9654653 6.760820496756651 1.5812861969792293 3.4852567518416384
1646698823.3642232 6.761330495209454 1.581291256726663 3.485257552947765
1646698823.7642064 6.760720494602152 1.5812932420556254 3.485258181266296
1646698824.1654272 6.760240495124942 1.5812915330260657 3.4852578042751774
1646698824.5653021 6.759970495719139 1.5812895902086455 3.4852573801601694
1646698824.9652288 6.760020496303147 1.5812876803268816 3.4852585268414877
1646698825.3652325 6.759910496169274 1.5812881181611385 3.4852593907794676
1646698826.166317 6.759740496361026 1.5812874910258912 3.485257898522957
1646698826.5663188 6.759520496940541 1.5812855954331368 3.485254427063075
1646698826.9663117 6.759480497639297 1.5812833093315888 3.485253374629536
1646698827.3649383 6.759470499705727 1.5812765455254034 3.4852491177714904
1646698827.766057 6.759310501584608 1.5812703915771333 3.4852460233027265
1646698828.1659534 6.759320505099693 1.5812588681932314 3.4852446724178856
1646698828.5658603 6.759740508209535 1.5812486620539308 3.4852454421080856
1646698828.965874 6.7597505086004865 1.581247378243243 3.485244279718804
1646698829.3658612 6.760010508027921 1.58124925837717 3.4852433372410077
1646698829.765862 6.760170507541249 1.5812508561833032 3.485244578170106
1646698830.1658764 6.760040507636833 1.5812505423899832 3.485242426179138
1646698830.5658793 6.760270507941687 1.5812495415130197 3.4852457876832776
1646698830.9658887 6.760110512154445 1.5812357000531156 3.485253783036581
1646698831.3658695 6.760180514600967 1.5812276527867717 3.48525714454072
1646698831.7658846 6.7601005135684185 1.581231049919364 3.4852577571512877
1646698832.1658695 6.760020513935014 1.5812298439390695 3.4852569874610877
1646698832.5658662 6.7597905152343145 1.5812255684616228 3.4852576157796182
1646698832.9658759 6.760290514348612 1.581228483153863 3.4852578671070304
1646698833.3658493 6.760150513949092 1.5812297976236185 3.485256406266447
1646698833.7658 6.760020512140297 1.5812357465698723 3.485258699629084
1646698834.1656792 6.760120511835363 1.581236749112243 3.4852567989655285
1646698834.5656757 6.760300513034982 1.581232804494223 3.4852495418864984
1646698834.9656796 6.760210513663442 1.581230737336781 3.485246918656633
1646698835.3657084 6.760050514791481 1.5812270258579921 3.485247154276082
1646698835.765865 6.7597005159859656 1.5812230942270131 3.485246164674396
1646698836.1659005 6.759620516295201 1.5812220761293228 3.485247923966282
1646698836.5658236 6.759720514516026 1.58122793229234 3.485250154497066
1646698836.9658728 6.759650512412284 1.5812348522641544 3.485248630824629
1646698837.3658917 6.760050512554512 1.5812343845755448 3.4852434943206405
1646698837.765864 6.760220512692325 1.581233931383992 3.4852439498515753
1646698838.1658697 6.760110513125721 1.5812325060564678 3.485245881931057
1646698838.5658746 6.760220515119485 1.58122594639195 3.4852487721962984
1646698838.9658237 6.760100517045713 1.5812196047647684 3.4852515839217233
1646698839.3658137 6.760170517387883 1.581218477824191 3.485253468877316
1646698839.7657642 6.760290514943357 1.5812265260479041 3.485253029054344
1646698840.1657114 6.7601705120972095 1.5812358882377904 3.485253123302124
1646698840.5657792 6.760090510187152 1.581242166229742 3.4852535160012055
1646698840.9657867 6.759970508304544 1.5812483500781984 3.485251678169503
1646698841.3657465 6.759910504821929 1.581259779272012 3.4852482224175843
1646698841.7657542 6.760560502476172 1.5812674700699256 3.485246871532743
1646698842.1657555 6.76052050239024 1.58126775169095 3.485245520647902
1646698842.5657322 6.7604105015924665 1.5812703658284089 3.485246070426616
1646698842.9657502 6.760660501300563 1.581271322160799 3.485244468214363
1646698843.3657072 6.760850501988396 1.5812690685351745 3.485241656488938
1646698843.7656827 6.760260502892233 1.5812661064071476 3.4852449708691875
1646698844.165717 6.75996050293091 1.5812659796354 3.4852420963119095
1646698844.5657368 6.7600905027683 1.5812665126255392 3.4852423790552485
1646698844.9657433 6.759670503108087 1.5812653988656786 3.4852455363558654
1646698845.3658352 6.760030503790468 1.5812631617571409 3.485244641001959
1646698845.7671647 6.760190503933475 1.5812626928605646 3.4852449080373344
1646698846.1658735 6.7604905035700895 1.5812638842974922 3.4852439027276856
1646698846.5658772 6.7602905038998955 1.5812628029639761 3.485243447196751
1646698846.9658709 6.7603105048595005 1.5812596560386554 3.485240949630591
1646698847.365893 6.760290507917813 1.5812496198982253 3.485235734586786
1646698847.7671022 6.760380510210531 1.5812420894085133 3.4852346350293573
1646698848.165903 6.759820511083263 1.5812392213808188 3.485234682153247
1646698848.565884 6.7596305124170755 1.5812348365064672 3.4852325929941324
1646698848.965861 6.759670511707466 1.5812371695777603 3.4852328757374713
1646698849.3658857 6.7596905120265145 1.5812361206701357 3.4852328286135816
1646698849.7658072 6.759590512955139 1.5812330670815877 3.4852340224187897
1646698850.165699 6.760140512616271 1.5812341814902586 3.485233786799341
1646698850.5657034 6.76044050902848 1.5812459726096932 3.4852349806045493
1646698850.965686 6.760300507064083 1.581252422524458 3.4852356403390066
1646698851.3657448 6.760420507254694 1.5812517968564677 3.4852374624627456
1646698851.7657824 6.7606205068537015 1.581253113041702 3.4852375095866353
1646698852.165739 6.760030505676097 1.581256977303081 3.4852382792768353
1646698852.5644774 6.759630505743523 1.5812567560862312 3.485239850073162
1646698852.9657342 6.759650505657593 1.5812570380104585 3.4852384520644315
1646698853.365759 6.759510504626821 1.5812604191808601 3.485238844763513
1646698853.7644587 6.759440504326157 1.5812614052080218 3.4852387976396235
1646698854.1657372 6.759130504383927 1.5812612157587231 3.485235184808072
1646698854.5657399 6.760140505055472 1.5812590132488802 3.4852279591449684
1646698854.9669685 6.760210505064911 1.5812589822889027 3.485225712906221
1646698855.3669662 6.760280503747105 1.5812633039325523 3.485224487685086
1646698855.7669644 6.760500502452377 1.581267548050773 3.485224707596572
1646698856.1669412 6.760200502868442 1.581266184387996 3.4852238593665557
1646698856.5668254 6.7604605022517825 1.5812682054361593 3.485224424853233
1646698856.9655783 6.760000502992943 1.5812657762986786 3.4852276135697764
1646698857.3655593 6.759920504988984 1.5812592313329794 3.485229105826287
1646698857.765447 6.7601105056330235 1.5812571186188797 3.485228807374985
1646698858.1654515 6.760140504654493 1.5812603284239906 3.485227707817556
1646698858.5667007 6.76007050320777 1.5812650720945676 3.485226246976972
1646698858.9654484 6.760450501874337 1.5812694422766516 3.485224707596572
1646698859.3666902 6.7602605013298565 1.5812712261962685 3.4852252416673233
1646698860.165609 6.760320496872297 1.581285818682063 3.485222068658743
1646698860.5656326 6.760290496518142 1.5812869771368174 3.485228870206838
1646698860.9657145 6.760000496609538 1.581286678187425 3.4852376195423784
1646698861.364447 6.759950496896801 1.5812857385233794 3.4852371640114432
1646698861.7657092 6.75976049723211 1.581284641581689 3.4852390489670357
1646698862.165736 6.760010497116864 1.5812850186124603 3.4852403684359503
1646698862.5657496 6.760010498078665 1.5812818715864985 3.4852403841439132
1646698862.9656923 6.7596504986198 1.58128010053998 3.485238844763513
1646698863.3657362 6.760730498924255 1.5812791039698353 3.4852378080379376
1646698863.7657518 6.760950498120269 1.5812817354346835 3.48523964586964
1646698864.1657372 6.7609904971344905 1.581284960948915 3.4852399129050156
1646698864.5644655 6.761140497095971 1.5812850869633919 3.4852395673298235
1646698864.965754 6.761310498248884 1.5812813145221374 3.4852389861351827
1646698865.3657181 6.761200497780181 1.581282848337039 3.4852395044979705
1646698865.7657294 6.760520497723816 1.581283032775998 3.4852403684359503
1646698866.1656868 6.7602204969251 1.581285645950154 3.485239520205934
1646698866.565702 6.760390497724016 1.5812830321176419 3.485237949409607
1646698866.9657278 6.760500497336246 1.5812843008795063 3.4852358288345657
1646698867.3656886 6.76069049671856 1.5812863215755388 3.4852344151178714
1646698867.7656846 6.760500496709282 1.581286351926763 3.4852366456486554
1646698868.16444 6.760130497164536 1.5812848626518932 3.48523483923288
1646698868.5656946 6.760110498178979 1.5812815432991563 3.485232498746353
1646698868.96567 6.760250498130921 1.581281700576586 3.4852332056047
1646698869.3656943 6.759900498648115 1.5812800078648819 3.4852330642330305
1646698870.1656847 6.7602204924419445 1.5813003007591104 3.4852188799421997
1646698870.5657609 6.760290491190539 1.581304387551467 3.485219319765171
