1652454118.7857084 10.081005796908089 1.340928605194987 -0.2417527777343326 4.9693085202306975e-09 2.0122903343633425e-09 1.778824809672841e-09
1652454118.8857083 10.080964196428457 1.3409294641009073 -0.24175273401689049 5.368036681829835e-09 1.929319370930216e-09 1.7518997572074646e-09
1652454118.9857085 10.08098152486634 1.340930323000546 -0.24175269029096874 5.796792379442195e-09 1.8577182014922755e-09 1.7286646489256263e-09
1652454119.0857084 10.081049020386336 1.3409311818954697 -0.24175264655658232 5.8854681128650554e-09 1.7974886024063608e-09 1.7091194640106444e-09
1652454119.1857085 10.081157837443577 1.34093204078337 -0.2417526028137179 5.589825491369993e-09 1.7486290193602372e-09 1.6932642510347762e-09
1652454119.2857084 10.081299047842469 1.3409328996619172 -0.24175255906240345 5.049898277320608e-09 1.7111407846215343e-09 1.6810989614257643e-09
1652454119.3857083 10.081463646587162 1.340933758541622 -0.24175251530260058 4.4781955921280314e-09 1.6850234541010423e-09 1.6726236160002905e-09
1652454119.4857085 10.081642555161453 1.3409346174163475 -0.2417524715343197 4.0760141928330995e-09 1.6702768057541562e-09 1.667838207819461e-09
1652454119.5857084 10.081826626461902 1.3409354762825973 -0.2417524277575793 3.9761829384588054e-09 1.666901061625481e-09 1.6667427368832755e-09
1652454119.6857085 10.082006647289544 1.340936335147024 -0.24175238397235832 4.211074156046379e-09 1.6748959996704116e-09 1.6693372240084159e-09
1652454119.7857084 10.082173345142884 1.3409371940015058 -0.24175234017865185 4.705199785348668e-09 1.694262063978158e-09 1.6756216275615188e-09
1652454119.8857083 10.082317389575325 1.340938052850909 -0.2417522963764981 5.292477567309106e-09 1.7249990325041153e-09 1.6855959752981597e-09
1652454119.9857085 10.082429398690373 1.3409389117012005 -0.24175225256585334 5.758550969403586e-09 1.7671062391144687e-09 1.6992602741572327e-09
1652454120.0857084 10.08249994230941 1.3409397705390032 -0.24175220874674647 5.9083191672471e-09 1.8205850160768478e-09 1.7166145241387376e-09
1652454120.1857085 10.082519546553701 1.340940629377266 -0.24175216491916907 5.661021873493155e-09 1.885433809079018e-09 1.737658690548205e-09
1652454120.2857084 10.082478698694676 1.340941488206132 -0.24175212108312522 5.17349008077872e-09 1.9616541724332137e-09 1.7623928150189982e-09
1652454120.3857083 10.082367849391268 1.3409423470291184 -0.24175207723861333 4.994959112991637e-09 2.0492452179610154e-09 1.7908168628566479e-09
1652454125.7687058 10.08186563146575 1.34089857790207 -0.24148391414431203 9.605948037005874e-09 8.79099570916253e-10 2.052572486976878e-09
1652454125.8687057 10.08183792352442 1.34089937305093 -0.24148099017041172 6.592642876057653e-09 8.595834044555772e-10 1.9426644390363457e-09
1652454125.968706 10.08186775739288 1.340900164932186 -0.24147817178189315 7.3741759365475446e-09 8.405131035615909e-10 1.8385496111661404e-09
1652454126.0687058 10.081934473454025 1.3409009535622938 -0.24147545822692873 7.882739794240479e-09 8.218816738292389e-10 1.7400042864879062e-09
1652454126.168706 10.082021234028247 1.340901738906851 -0.24147284875460254 7.428589299252053e-09 8.036838972103055e-10 1.646810833533241e-09
1652454126.2687058 10.082114695077472 1.3409025209576075 -0.24147034261115505 6.437133492909197e-09 7.859125572551307e-10 1.5587577062436964e-09
1652454126.3687057 10.082204663805005 1.3409032997568076 -0.2414679390406417 5.4409383665188216e-09 7.685601044471468e-10 1.4756389443704165e-09
1652454126.468706 10.08228373541563 1.3409040752777188 -0.2414656372878503 4.744933335132373e-09 7.516206546043236e-10 1.3972546730744995e-09
1652454126.5687058 10.082346932433929 1.3409048475119834 -0.2414634365912355 4.407525011629332e-09 7.350889896784452e-10 1.3234104645487577e-09
1652454126.668706 10.082391343476932 1.3409056165006035 -0.2414613361904778 4.334133052452671e-09 7.189560058407096e-10 1.2539175808790048e-09
1652454126.7687058 10.0824157747948 1.3409063821896008 -0.24145933532210392 4.3800696403195616e-09 7.032168181098086e-10 1.1885925160770583e-09
1652454126.8687057 10.082420416435879 1.3409071446389051 -0.2414574332227317 4.421927712883189e-09 6.87865875370619e-10 1.1272572875142828e-09
1652454126.968706 10.082406531101691 1.3409079037749805 -0.24145562912374163 4.390045660329633e-09 6.728959611734808e-10 1.0697390889768954e-09
