1652454118.7857084 -5.5773155190219 -9.371322905071779 -0.03279341308825285 5.491891386100178e-09 5.625636845252302e-09 2.0563176330971877e-09
1652454118.8857083 -5.577373405363203 -9.371434427687598 -0.032793431505127514 6.140933095366563e-09 6.385690198840166e-09 2.0405690030495666e-09
1652454118.9857085 -5.577394578539011 -9.371475823999914 -0.032793449880208235 6.567564270199e-09 6.859565360173292e-09 2.0273972012926217e-09
1652454119.0857084 -5.577385206995331 -9.371458721879614 -0.032793468213494915 6.42495123770459e-09 6.693213094877137e-09 2.016802227826353e-09
1652454119.1857085 -5.5773514350495175 -9.371394718343378 -0.03279348650498739 5.804682956522811e-09 5.99975180648471e-09 2.00878408221708e-09
1652454119.2857084 -5.577299379557363 -9.371295374648701 -0.032793504754685274 5.029502148090614e-09 5.135305514158972e-09 2.003342764898483e-09
1652454119.3857083 -5.5772351268384055 -9.371172208376034 -0.03279352296258911 4.486565785555285e-09 4.521552909864113e-09 2.000478276087403e-09
1652454119.4857085 -5.577164729718246 -9.37103668819455 -0.03279354112869827 4.500904537962924e-09 4.51223058917094e-09 2.0001906153501586e-09
1652454119.5857084 -5.57709420449884 -9.370900227791207 -0.03279355925301347 5.2486832657905325e-09 5.301828309711709e-09 2.0024797829035906e-09
1652454119.6857085 -5.577029527641053 -9.3707741794022 -0.032793577335533605 6.710106248419834e-09 6.875140456941153e-09 2.00734577918138e-09
1652454119.7857084 -5.576976633125545 -9.370669828600192 -0.032793595376259206 8.661945827270756e-09 8.997631084639579e-09 2.014788603099324e-09
1652454119.8857083 -5.576941409007411 -9.370598387660591 -0.03279361337519005 1.070983302042805e-08 1.1246541475884442e-08 2.024808255524785e-09
1652454119.9857085 -5.576929695090671 -9.370570989969147 -0.032793631332326545 1.2360558798718557e-08 1.3084587635603384e-08 2.037404736240922e-09
1652454120.0857084 -5.576947279252882 -9.370598683789494 -0.03279364924766804 1.3134854981444732e-08 1.3977910384710412e-08 2.0525780448140546e-09
1652454120.1857085 -5.576999894931063 -9.370692425940943 -0.03279366712121444 1.272115213168945e-08 1.3560793377109803e-08 2.0703281816778635e-09
1652454120.2857084 -5.577093218214238 -9.370863077445275 -0.03279368495296585 1.1171120917197186e-08 1.185182441076904e-08 2.090655145531306e-09
1652454120.3857083 -5.577232864800728 -9.37112139697892 -0.032793702742922565 9.137803402836653e-09 9.52456957747927e-09 2.1135589374585845e-09
1652454125.7687058 -5.577737635264847 -9.371967120879475 -0.03274908026574972 9.336693196360102e-09 9.988223581558486e-09 9.618421865182844e-10
1652454125.8687057 -5.577890219276352 -9.372397937296165 -0.03274911951528087 5.712951889336182e-09 1.4181736673890555e-08 9.409223623770696e-10
1652454125.968706 -5.578003006276476 -9.372668167287987 -0.03274915993954609 4.677168874422932e-09 1.8213466290717406e-08 9.204631193533708e-10
1652454126.0687058 -5.578082204349014 -9.37280553158243 -0.03274920153871159 4.639105100068264e-09 1.4579992324570412e-08 9.004577485125648e-10
1652454126.168706 -5.578133385538978 -9.372839472473004 -0.032749244312905754 4.800790875947314e-09 9.614051776907218e-09 8.808995909017486e-10
1652454126.2687058 -5.578161520392874 -9.372799537777972 -0.03274928826230975 4.835445821527173e-09 7.045290573159946e-09 8.617820353813352e-10
1652454126.3687057 -5.578171013140304 -9.372713777056871 -0.03274933338709505 4.673315956438273e-09 6.806384789115327e-09 8.430985172155903e-10
1652454126.468706 -5.578165738367726 -9.372607292288922 -0.03274937968743621 4.365249495208445e-09 7.3960819690910284e-09 8.248425220841807e-10
1652454126.5687058 -5.578149076432408 -9.37250105884227 -0.032749427163425854 4.000947129156884e-09 7.652623423837213e-09 8.070075820706263e-10
1652454126.668706 -5.578123950237029 -9.372411098333183 -0.03274947581526507 3.6647698209435475e-09 7.262833889853937e-09 7.895872801075288e-10
1652454126.7687058 -5.578092860611851 -9.37234805103053 -0.032749525643091006 3.41590933317093e-09 6.504130567464017e-09 7.7257524412188e-10
1652454126.8687057 -5.578057922424886 -9.372317160844991 -0.03274957664710405 3.2834748253662838e-09 5.808459491163376e-09 7.559651533234346e-10
1652454126.968706 -5.578020899549346 -9.37231864882673 -0.032749628827397584 3.269828852126011e-09 5.472234221315375e-09 7.3975073321738e-10
1652454127.0687058 -5.577983236345813 -9.372348423652967 -0.03274968218414178 3.357792266456272e-09 5.576502815074491e-09 7.239257578811609e-10
1652454127.168706 -5.577946094101664 -9.372399057583948 -0.03274973671749757 3.5185951929861403e-09 6.042615297019438e-09 7.084840509402612e-10
1652454127.2687058 -5.577910379645839 -9.372460928351316 -0.032749792427611696 3.719151209224947e-09 6.725404233520749e-09 6.934194827492787e-10
1652454127.3687057 -5.577876777242821 -9.372523436841485 -0.03274984931460824 3.927704383954733e-09 7.481048669433221e-09 6.787259721266481e-10
1652454127.468706 -5.577845775434525 -9.372576192397776 -0.03274990737865284 4.1176217990823716e-09 8.195225831286734e-09 6.643974876556838e-10
1652454127.5687058 -5.577817696249286 -9.372610077875521 -0.03274996661985665 4.269343989449226e-09 8.785594474147729e-09 6.504280441067128e-10
1652454127.668706 -5.577792718941612 -9.372618115825487 -0.032750027038429205 4.371056405716445e-09 9.198345196637092e-09 6.368117066654633e-10
1652454127.7687058 -5.577770903109996 -9.37259607725531 -0.032750088634431296 4.418065913114333e-09 9.4093834945852e-09 6.235425883309789e-10
