1670275600.4069803 30.279670062891366 1.582615876602864 0.5548217088614988 -0.00034281831295101796 -0.0001103442117409917 0.00048376620851981475 0.0038093079694054618 0.006166776432650258 0.0010432944666728364
1670275600.8057601 30.27979006366444 1.582613647726632 0.5548215989057557 0.00017291525482838525 0.0002470003124070466 0.00014242532480974378 0.003810010044277672 0.005968931597826141 0.0010339442541185307
1670275601.6057606 30.28214006436094 1.5826116392347174 0.5548246619585937 0.0017220298835124133 0.0025127994873701672 3.906170114567357e-05 0.0019347213219172744 0.0030196175457419044 0.0005338443689825413
1670275602.0057557 30.28611006452927 1.5826111537675405 0.5548220230207646 0.005178550408450978 0.008673518879955168 -0.00010629894566949217 0.003734196391077583 0.005812847448945312 0.0010937676902593625
1670275602.4057605 30.285900063059536 1.5826153917774706 0.5548252902771242 -1.5000032170969204e-05 -0.0005445866332905398 -0.000273156440808352 0.0037796899747608876 0.005948032193188146 0.001070004786317671
1670275602.8057897 30.28541006207944 1.5826182170180854 0.5548252745691604 -0.0007554895390386053 -0.00116420715373644 -0.0002581120628503883 0.003686145766410891 0.005767561925109702 0.0010493661016736065
1670275603.2058046 30.285870062825417 1.5826160667207658 0.5548257929319487 0.0005513843101673134 0.0007146562806731587 0.00012302110769960665 0.0038301454673736017 0.006100705116035457 0.0010287180168006569
1670275603.6059282 30.286190062073917 1.5826182329359648 0.5548262955867731 0.0003600747328778924 0.0004211413143057227 -0.0001593688366439374 0.0038039879521809756 0.00607737309191375 0.0010488430064674275
1670275604.0059717 30.287360061801497 1.5826190180956414 0.5548277564273567 0.0019825424268943756 0.002984817150685888 -0.0001339504918699953 0.0039025048687312525 0.006194998128464591 0.0010430659581279803
1670275604.405957 30.287160062073823 1.5826182332111876 0.5548269553212304 -0.0003018084501653487 -0.00041443151546554676 6.583707212871053e-05 0.00376085532024092 0.0059775280069158205 0.0010470044639158123
1670275604.8059626 30.28722006195945 1.5826185628558478 0.5548237980206139 -0.0002657311513497368 4.877047429889478e-05 9.061501891944173e-06 0.003934235220201951 0.0062380997040956685 0.0010957467259156048
1670275605.6059697 30.28669006253675 1.58261689887075 0.5548224628437355 -0.000398432485218194 -0.0005376300006121633 8.990327753017958e-05 0.0019258847718970134 0.003012156240841167 0.0005183465231380586
1670275606.0059602 30.286340061828827 1.582618939323447 0.5548236252330172 -0.00021538351636300198 -0.0005224289379031595 -0.0001644551368295827 0.003910748701458855 0.006163851851068741 0.001027199642805213
1670275606.4059992 30.28655006219369 1.5826178877139259 0.554823656648944 0.000191890514666234 0.0003276992803322477 7.151384327950038e-05 0.003885033581872064 0.0061396553541557325 0.0010481314204305353
1670275606.8059928 30.28623006189964 1.5826187352370347 0.5548229812065237 -0.0003818983198140513 -0.0005418497578388369 -7.681642064759415e-05 0.0038631647201762434 0.00608288116716386 0.0010439526574769493
1670275607.2060354 30.28626006197588 1.5826185154937946 0.5548213318703805 5.751044639891831e-05 0.000302963991309679 5.159144570895888e-05 0.003756379109736022 0.005947734692472855 0.0010426664629293115
1670275607.6059537 30.286300062024896 1.5826183742361606 0.5548238137285768 4.202677013697258e-06 -0.00033415903884169326 2.934202477274051e-05 0.0037840508409892047 0.005926550153723794 0.0010473191246852032
1670275608.0059829 30.286760063239118 1.5826148740351484 0.5548241435958055 0.00043157884144807523 0.0006062719456706974 0.00019970169728911015 0.003721170218778232 0.005926438741109497 0.001034177433768286
1670275608.4059558 30.28678006357121 1.5826139165510298 0.5548245677108135 -0.00012266584394265176 -0.0001875156365843259 9.015540349473706e-05 0.00384185147654056 0.006084211868076038 0.0010470703757156264
1670275608.8059804 30.286760063364337 1.5826145130144074 0.5548236095250543 0.0001975962619793007 0.00040331187327180643 -2.7249124901337092e-05 0.0038484281449122594 0.006012938064656595 0.001046082643306084
1670275609.205981 30.287280063652815 1.5826136812445297 0.5548272066486426 0.0008000501014781105 0.0007932596596221223 4.8725703239183485e-05 0.003946822667575792 0.006235686193890783 0.0010431220716175312
1670275609.6059651 30.28726006359838 1.5826138382043988 0.5548269396132675 -3.47814980816798e-05 -5.287128242253614e-05 -5.631603587521559e-05 0.0037717531197134237 0.005917268801948964 0.0010357807404206708
1670275610.0060246 30.286560062509533 1.582616977316638 0.5548237037728336 -0.0009954269525500057 -0.0011102406255936496 -0.00021813574305361275 0.004069484650103995 0.006473609727580605 0.0010439814999662243
1670275610.4059896 30.286960062906985 1.5826158315816747 0.5548235152772749 0.0006072511990609237 0.0009446281059487478 5.894100390390723e-05 0.0038036883222145198 0.005952030653777769 0.0010372543089640358
1670275610.805962 30.28680006379984 1.5826132573014355 0.5548262798788102 -3.681108465222417e-05 -0.00045607756952220456 0.0002103087346968493 0.0038375813800475356 0.00607151805115701 0.0010260965560382658
1670275611.605997 30.287250065731772 1.5826076851523387 0.5548254159408303 0.0001771662800084689 0.00039698187036469007 0.00017827320568538277 0.0018888838574461823 0.002977984931516001 0.0005286539509647456
1670275612.0060112 30.28696006608 1.5826066804906735 0.5548288088608961 -7.954577028101101e-05 -0.0005691317341417423 0.00010840489664969277 0.0038078038400559578 0.006031689251772468 0.0010249151453405334
1670275612.4059527 30.28746006721137 1.5826034157491193 0.5548299241262882 0.0007487497608457429 0.0010942533849038795 0.0002077719581508734 0.00393567536409303 0.006111372348481033 0.0010618365917765512
1670275612.8059535 30.287110065035296 1.5826096942715762 0.5548235624011646 -0.0007499046464042767 -0.0003438378376675848 -0.00046620678285938603 0.0038825589024294466 0.006147217096996781 0.0010320428341470034
1670275613.207868 30.287550065573953 1.5826081404374526 0.5548246933745196 0.0007577163925728962 0.0010381142453503081 8.798178328307714e-05 0.003872491584066137 0.0062176702036268435 0.001074358449666459
1670275613.6052537 30.287840066232235 1.5826062412365818 0.5548266725778914 0.0005822296431211532 0.0006110357417415173 0.0001715032973909215 0.003934140214201221 0.006198973689232103 0.0010258189061016778
1670275614.0064814 30.287760066379125 1.5826058174069406 0.5548285418255201 9.154474834706997e-05 -5.8039676768203474e-05 -3.9037223991233994e-05 0.003867864237772166 0.006131469747141092 0.0010343398384126828
1670275614.4064562 30.287620065617475 1.5826080148848616 0.5548260128434341 -0.0002949079087576596 -0.00015737654324321086 -0.00017022572183468047 0.003958864731954699 0.006149631836134402 0.001051383590126434
1670275614.8065023 30.286680065399924 1.582608642480547 0.5548268924893778 -0.0011368091019968677 -0.0020207609217606495 -0.00012595533690024712 0.003847874140113227 0.006038088315456151 0.0010617152372203564
1670275615.206523 30.286410066645804 1.5826050478931741 0.5548285261175572 -0.0003139836845708586 -0.0008325300463124355 0.00028375142232767804 0.003884865574020893 0.006135716786208406 0.0010559919887637428
1670275615.606558 30.286220067385532 1.5826029131080128 0.5548287774449694 3.30355966356579e-05 -2.7083686787572015e-05 0.0001355788411534669 0.003852400730390805 0.006129292884516668 0.0010896780286756642
1670275616.005243 30.28586006628683 1.5826060837098272 0.5548300497899943 -0.00042625106950371105 -0.0007891859177700112 -0.00025387914005723825 0.0036895449719986915 0.005801655163484783 0.001023543111790817
1670275616.4052207 30.286600065552282 1.5826082029543573 0.5548297356307286 0.0009969488978455478 0.0016392686066474022 -0.0001865972619240936 0.0037952676071749086 0.005921025931264905 0.0010725795713205399
1670275616.8052068 30.28637006467619 1.5826107300343166 0.5548241907196951 -0.00040852981989041736 -2.6518130517617546e-05 -0.0001657025887307402 0.003825269450768283 0.006021721061926481 0.001077094649240901
1670275617.2063909 30.286810064638054 1.5826108400349592 0.5548236252330172 0.0006857304965061603 0.0011975255666880466 -3.8405742543469436e-05 0.003803753099635711 0.005986151500743966 0.001055545266764037
1670275617.6051025 30.28752006500805 1.5826097728705897 0.5548255573124994 0.0009208875780447242 0.001204334374688512 8.33684792345184e-05 0.003709010939793524 0.0058329131026061964 0.001021685798607571
1670275618.0051582 30.28695006612896 1.5826065392188526 0.5548224157198458 -0.0009030700963358434 -0.0010063124664378637 0.00022547590690412568 0.0038701471935028227 0.006020661672742121 0.0010392763761411458
1670275618.4051108 30.28702006730387 1.5826031487830183 0.5548227141711477 -2.9987369310912332e-05 -9.494036776267795e-05 0.0002283591101530846 0.00370693214656666 0.005783817816855519 0.0010448986923681607
1670275619.2050738 30.287330065035274 1.5826096943339505 0.554820420808511 0.00016686425134829913 0.00044615452363089584 -0.00024312463898183215 0.0019163783380302226 0.0030785892339933044 0.0005133480102265307
1670275619.6050968 30.286530064572773 1.5826110283142096 0.5548233267817153 -0.0008648293461412066 -0.0018014786827977702 -7.363924215275591e-05 0.003705857937832291 0.005863916000295404 0.0010539888961110056
1670275620.0052474 30.286810064681593 1.5826107144625272 0.5548225570915157 5.3225018589055106e-05 0.00017496557480603512 6.18038382436907e-05 0.0037815515701185086 0.005956005811237161 0.0010463228757739622
1670275620.4053442 30.286870064523757 1.5826111696796064 0.5548247562063731 0.00027779614738042825 0.00019064055411566023 3.164813719175741e-05 0.0039027594185890705 0.006090403189340707 0.0010577530963471896
1670275620.8054955 30.28701006510605 1.5826094901880212 0.5548271281088262 0.00036815214120542697 0.0002205086371929259 0.0001419270404275707 0.003894086955219372 0.006107776043517898 0.0010418744496160021
1670275621.2055194 30.28667006553595 1.5826082500638639 0.5548242692595116 -0.0006978963717493926 -0.0007537015320222256 0.00013786280629419088 0.0037991775809666666 0.00599485180841647 0.0010404537083884033
1670275621.6067038 30.2864900650408 1.5826096783992354 0.5548215046579763 -0.0003151896500287697 -8.96183887239172e-05 -0.0001112393742449821 0.0037454110449644724 0.005949819479866766 0.001057901947787003
1670275622.0065923 30.287680064028375 1.5826125982957269 0.5548262798788102 0.0017907197557993663 0.0021809101800072932 -0.0003032047634214269 0.0037080301840548328 0.005911359444523484 0.00102031784990954
1670275622.4053378 30.28776006463796 1.5826108403043277 0.5548262955867731 0.00014393299174138359 0.0002793515598743631 0.00012524799637086503 0.0038164867990838655 0.005989362078425859 0.0010246761862462942
1670275622.8053281 30.288070065024318 1.5826097259368572 0.5548247090824834 0.0003271363790249875 0.0008078787845689361 3.821419151678079e-05 0.003694832534972607 0.005881038667085299 0.0010622045899375166
1670275623.2065127 30.28845006320084 1.5826149843903767 0.5548246462506299 0.0006048420934286108 0.0008894781650950589 -0.0003440784915651823 0.003918093904925426 0.006156084715217095 0.0009860758186234027
1670275623.6065948 30.287920063271674 1.5826147801848465 0.5548244263391444 -0.0005230187633032176 -0.0007607905608232543 4.2372287565847925e-05 0.0037710394347391755 0.005955744399468708 0.001037478677089749
1670275624.0065923 30.288230063249863 1.5826148430589884 0.554822667047258 0.0001581568580165893 0.0005036208865641729 2.268204043024437e-05 0.0037829773877958387 0.005896732123539197 0.0010843256914072098
1670275624.406621 30.2878700627381 1.582616318432994 0.5548207977996293 -0.0007370114858683462 -0.0008658939354146042 -0.000188078920951402 0.003874913631338781 0.006126241573028286 0.0010466135183607396
1670275624.806609 30.28731006159998 1.5826195988539586 0.5548185515608823 -0.0010391382276271504 -0.001284917707662417 -0.00019375933325400352 0.003852211195360281 0.0060852629131562174 0.0010602036126830007
1670275625.2053382 30.287280061943104 1.5826186099625341 0.5548200438173927 -9.971050474497496e-06 -0.00027206815034135046 7.018406416829896e-05 0.0037101941047696166 0.005924793119106475 0.001062825195748288
