1670275600.6700604 16.004787228798286 1.5538472485631374 5.67511773403408 5.710457364540605e-05 -4.688782041957439e-05 5.559071185690842e-06 0.002085193691656618 0.003000658038024327 0.00028681730930854316
1670275601.0701036 16.004667228593615 1.5538468722650722 5.675117404166851 0.0002509128094632583 -0.0003502630154918359 2.2675871821179592e-05 0.004123955752209809 0.00588990506675965 0.0005674895230586354
1670275601.8700304 16.00398722873067 1.553847124238308 5.675118205272978 0.0005536777804761641 -0.0007699172279844582 -1.6557785315027177e-05 0.00202963566460147 0.002893739714498988 0.00028376922761732203
1670275602.2699087 16.004677228653332 1.553846982055115 5.6751187864676185 -0.0008697643160037347 0.0012586740637778287 3.939131669119936e-05 0.004172193874514533 0.005931826045447649 0.0005620292357423433
1670275602.6698372 16.004957228781088 1.553847216942595 5.675119728945415 -0.0005718823506678035 0.000857426587491712 1.007747758685031e-05 0.0038819404395456928 0.005500053408504958 0.0005683732604237559
1670275603.069842 16.00473722872154 1.5538471074586502 5.675119540449855 0.00028057678778643357 -0.00044306039493432586 -1.4512051280660395e-05 0.004192537897111481 0.005986792412660136 0.000587137515649526
1670275603.4710925 16.004707228806886 1.5538472643661223 5.675119509033929 -6.398211417483054e-05 0.00010011406674807885 -2.75092662024329e-05 0.004134830918920076 0.005868235319789483 0.0005596095235764509
1670275603.8710525 16.00465722887518 1.553847389929998 5.675119556157819 7.32602337012148e-05 -0.00011345103557011842 -5.171448601569216e-06 0.003991634089058854 0.005740253511176059 0.0005639765935140878
1670275604.2710466 16.005237229284237 1.5538481420306005 5.675119603281709 -0.0008770119907554808 0.001290304967222097 -2.284491591524797e-05 0.004028630478784009 0.005753522759650627 0.000555974380259294
1670275604.6685307 16.005717229753078 1.5538490040816988 5.6751203258480185 -0.0005554152245951026 0.000870752293000992 -3.726869116616934e-05 0.004071410314229079 0.005819031567321811 0.0005798609162508655
1670275605.0684035 16.00503723007779 1.5538496011549467 5.675119964564864 0.0008509869926857232 -0.001240922309033147 -4.280505595299053e-05 0.004086288603328813 0.005850829744083812 0.0005580122513017948
1670275605.869761 16.005007230692012 1.5538507306176457 5.675120247308202 4.3330483270801964e-05 -5.031654288856451e-05 -1.378883537669078e-05 0.0020069242036627423 0.002877933661287223 0.0002902708348820993
1670275606.2697034 16.003127231273538 1.5538518000309673 5.675119744653378 0.0027186117325483455 -0.0039403931295271845 -0.00014893111096080287 0.004136640907294473 0.005865519502532713 0.0005766192139400857
1670275606.669798 16.004457231229836 1.5538517196607378 5.675120294432093 -0.0019242210192603048 0.002777136054819012 7.411003079254539e-05 0.004095927850101066 0.005847143035588635 0.0005469702624956568
1670275607.070081 16.003707231366903 1.5538519717357304 5.675121252617852 0.001295728873450366 -0.0018106041501722435 -7.792196123700849e-05 0.0040769093047842465 0.00587909415898526 0.0005775329809308169
1670275607.4693031 16.004527231374784 1.553851986227086 5.675120687131174 -0.0010301104409290655 0.001454877557584962 3.0404490423412105e-05 0.003961863362252552 0.005630521725108357 0.0005796417218408531
1670275607.8693213 16.004227231451786 1.553852127841636 5.6751212997417415 0.0005220926746878096 -0.0007182748801490768 -3.0849967967998e-05 0.004261681668339313 0.006041639777116175 0.0005663587802240992
1670275608.2693343 16.0048672314001 1.5538520327907506 5.675121472529337 -0.0009228133889125059 0.0013745977062804174 5.0989606941179704e-05 0.0038731782323249845 0.005574422505894872 0.0005766970335527522
1670275608.668061 16.00499723139147 1.5538520169149417 5.675121975184162 -0.00024090902860107768 0.00034597295532206706 5.5999137684394603e-05 0.004136943699113655 0.005918329405724046 0.0005486797095567518
1670275609.0680773 16.004867231681573 1.553852550441109 5.6751214411134105 0.00020429474360670347 -0.00035257205637364224 -2.6564869050017776e-05 0.004242392979276843 0.00606228820416886 0.0005795399909611102
1670275609.4680457 16.004927231527997 1.5538522679989377 5.675121928060272 -0.00011519901253582353 0.00015806232100727327 -1.1514858899810307e-05 0.004214810744419284 0.006000165000095202 0.0005625266894671408
1670275609.8681664 16.00508723110992 1.5538514991334285 5.675121849520456 -0.0003510418509850545 0.0004912725559674075 1.8999361048459036e-05 0.003989572135362933 0.005653682751230969 0.0005612851553951248
1670275610.6694462 16.004187226264452 1.55384259058479 5.675121896644345 0.0007483961590624884 -0.0010765062615619623 0.00016501592197100103 0.0020446121611749067 0.00293321221764242 0.0002917789904015571
1670275611.069472 16.00417722760423 1.5538450533600219 5.675122807706215 -1.9241097871000578e-05 5.264965707858909e-05 -9.015035974684289e-05 0.004137752664592902 0.0059177833002220775 0.0005609642426748811
1670275611.4694538 16.004467226042337 1.5538421823307966 5.67512249354695 -0.0002787131468360132 0.0003564527967841813 0.00011426613579615201 0.004208096515454773 0.006011732234161999 0.0005650543374025664
1670275611.870694 16.004527226042292 1.55384218224331 5.675121645316933 -0.0002182548723577826 0.00022456747744971546 -2.0273427654226377e-05 0.004094016049952327 0.00584243819468977 0.0005582849792729522
1670275612.2708507 16.00406722641816 1.5538428731144889 5.675124551290138 0.0006241086355361811 -0.0006494736805045514 -2.937828025943038e-05 0.004125416253264189 0.0058814620197865 0.0005738212573401846
