1670275600.6958075 49.50617999651179 1.5828056318606447 5.3409690329830966 -0.00028003511231830877 0.00014985010564465428 -5.3833893503167834e-05 0.005781748289698002 0.004397918551550663 0.0016665096617510373
1670275601.095916 49.50601999685518 1.5828046583824245 5.340968703115868 0.0001369652539057435 -0.0002759507424597138 0.00011524581510002597 0.00602916463512826 0.004472437115090093 0.0017091959041125853
1670275601.4946873 49.50719999629574 1.5828062443090007 5.340968231876969 -0.0021667995385427543 0.0015644846520749846 -0.0002994089707941708 0.0057443289050420464 0.00433609838728011 0.001743234163879559
1670275601.8959312 49.5080999959412 1.5828072492690117 5.340966174133782 -0.0017704598855454356 0.0008144567179693714 -0.00013776836827370355 0.005713203011338143 0.004353715831454064 0.0016578196199719417
1670275602.6959658 49.50795999507697 1.5828096986073503 5.340966488293047 0.0001247837198501875 -6.195204035895162e-05 -0.00012164593132432237 0.0028292986954921435 0.002093863061987055 0.0008567849271793034
1670275603.095946 49.50792999624586 1.5828063856965802 5.3409669438239815 0.00017534945641855163 -8.020529861003201e-05 0.0005276285551171575 0.005853605576507457 0.004376540586538124 0.0017280473194765046
1670275603.4959397 49.50771999664466 1.5828052552031175 5.340965451567471 0.00038492454584637524 -0.0003408039218665465 8.825527496238846e-05 0.00586416214329992 0.004416893369136279 0.001686722900940985
1670275603.8959734 49.506929996107424 1.5828067781133186 5.340965797142663 0.0016355845438383674 -0.001183768461276273 -0.00011309224637407723 0.00585880922565259 0.004370823426898806 0.0017194526111250516
1670275604.295959 49.50643999538729 1.5828088191883072 5.340965561523214 0.0011603365339111775 -0.0009614608972366846 -0.000323613802661596 0.005735024340618448 0.00445219321998547 0.001723286688096257
1670275604.6959398 49.50690999486646 1.5828102951314498 5.340966268381561 -0.0010980843474394535 0.0009532218783885966 -0.00017784491668631675 0.0057576625565901865 0.004346984368339153 0.0016542847257321788
1670275605.0959282 49.50648999491635 1.5828101537772874 5.340965310195802 0.0011616127301433226 -0.0009409763936909244 1.3567326567423456e-05 0.005649907531235287 0.004325044492979978 0.0016805155910044108
1670275605.4959471 49.50620999567537 1.582808002712363 5.34096900156717 0.0007305304753844636 3.1565603844157816e-05 0.00025395169105995875 0.005728601952564706 0.004309354584521638 0.0016322597394777551
1670275605.8946807 49.50664999600773 1.5828070607008204 5.340970807982946 -0.0009651236318774286 0.0009932691758678233 5.9693323391455066e-05 0.005921385830995746 0.004462694758188411 0.0017596105786963755
1670275606.2946799 49.50799999571962 1.5828078772975696 5.340968970151243 -0.00277947987273626 0.0017587736504159136 -0.00012393654686130732 0.005774660640477295 0.004302197922177547 0.0017461341973748644
1670275606.695924 49.50792999501602 1.5828098713149332 5.340968310416786 5.9520351049562554e-05 -7.604987947232124e-05 -0.00021132939971845696 0.006006572641646341 0.004456401291868634 0.0017158803244249684
