1647269270.0711076 -22.028736366642484 17.609392053373504 0.9726107812553642 8.312611043947982e-09 8.181956445696414e-09 3.320399066808477e-09
1647269270.1711075 -22.02872496105823 17.609402570658283 0.9726145827927217 5.6659814617887605e-09 5.632330157823162e-09 3.053016728316038e-09
1647269270.2711077 -22.028723611376368 17.609418928389385 0.9726181840696472 4.147182153246831e-09 4.143316800764296e-09 2.812318211642406e-09
1647269270.3711076 -22.028731256201795 17.609440417620608 0.9726215850817749 3.3834339774330147e-09 3.3723779324645875e-09 2.5963747263269e-09
1647269270.4711077 -22.028746867269067 17.60946635622561 0.9726247858285009 3.0968863029556815e-09 3.0622118174505886e-09 2.4033314782734294e-09
1647269270.5711076 -22.02876945995245 17.60949608932934 0.9726277863068312 3.08622816191928e-09 3.0246383175835945e-09 2.231407669750496e-09
1647269270.6711075 -22.028798085712754 17.609528989334017 0.9726305865139834 3.2110847314470448e-09 3.1269848932424793e-09 2.078896277346587e-09
1647269270.7711077 -22.028831842522404 17.609564457734255 0.9726331864500732 3.3784885999921244e-09 3.2800073768157745e-09 1.9441643850370838e-09
1647269270.8711076 -22.028869859611472 17.609601922347487 0.9726355861107929 3.531908987497445e-09 3.428056061238749e-09 1.825652573561598e-09
1647269270.9711077 -22.028911313738618 17.609640839689128 0.9726377854952757 3.6413041470950702e-09 3.540492343745427e-09 1.7218755865577862e-09
1647269271.0711076 -22.02895542048983 17.609680694560375 0.9726397846031991 3.695873829201446e-09 3.6047538287675707e-09 1.6314223860725008e-09
1647269271.1711075 -22.02900143716342 17.609721000101107 0.9726415834316444 3.69757913176727e-09 3.6202152386977104e-09 1.5529552088722198e-09
1647269271.2711077 -22.02904866191778 17.609761298004972 0.9726431819792732 3.6558276406140067e-09 3.594294639697182e-09 1.485210676666071e-09
1647269271.3711076 -22.029096434908226 17.60980115932893 0.9726445802449862 3.584091246011667e-09 3.538303872119286e-09 1.4269992965054712e-09
1647269271.4711077 -22.029144139033715 17.609840181719687 0.9726457782273649 3.496722911222605e-09 3.4646916446945397e-09 1.3772051832283694e-09
1647269271.5711076 -22.02919119833241 17.609877996258007 0.9726467759249395 3.4070524179696804e-09 3.385423497093143e-09 1.3347867255930623e-09
1647269271.6711075 -22.029237079352644 17.609914259007528 0.9726475733382534 3.325908437545877e-09 3.310589136162889e-09 1.2987760311666818e-09
1647269271.7711077 -22.02928129336269 17.609948656295145 0.9726481704636909 3.260907988078543e-09 3.2474929412273923e-09 1.268278981836346e-09
1647269271.8711076 -22.02932339105271 17.609980904738695 0.9726485673032023 3.2162859042728087e-09 3.2004265904106433e-09 1.242475844431823e-09
1647269271.9711077 -22.029362969037035 17.61001075050485 0.9726487638544193 3.192894837411586e-09 3.1706974823464407e-09 1.2206206601028669e-09
1647269272.0711076 -22.029399663395324 17.610037967857338 0.9726487601169078 3.1885463158687344e-09 3.1568276881444035e-09 1.202041133296916e-09
1647269272.1711075 -22.029433158039467 17.61006236174018 0.9726485560918116 3.1986076010070974e-09 3.1551508072880097e-09 1.1861390758483026e-09
1647269272.2711077 -22.029463175687066 17.610083766524447 0.9726481517766552 3.2168259167519864e-09 3.160522510370356e-09 1.1723903514671008e-09
1647269272.3711076 -22.029489484177486 17.61010204544268 0.9726475471726685 3.236010570617509e-09 3.1667468647356145e-09 1.1603445426722203e-09
1647269272.4711077 -22.029511892693577 17.61011709325327 0.9726467422805266 3.2487150747328997e-09 3.167627937727957e-09 1.1496253948806157e-09
1647269272.5711076 -22.029530257670807 17.610128833223982 0.9726457370960079 3.248175062253722e-09 3.1570266401104163e-09 1.1399303723180765e-09
1647269272.6711075 -22.029544474518143 17.610137217013566 0.9726445316232802 3.228677769584465e-09 3.1303954983741278e-09 1.131030991086135e-09
1647269272.7711077 -22.029554484075597 17.610142228817082 0.9726431258608691 3.186414687661454e-09 3.0840965337119997e-09 1.1227728191620656e-09
1647269272.8711076 -22.02956027025188 17.610143880163477 0.972641519810696 3.119566827081144e-09 3.0168223474902334e-09 1.1150750323096759e-09
1647269272.9711077 -22.029561859037578 17.610142213812058 0.9726397134704781 3.028674200322712e-09 2.9291697956068674e-09 1.1079310802131204e-09
1647269273.0711076 -22.02955931870675 17.610137302542174 0.9726377068420557 2.91669266516692e-09 2.82383894045779e-09 1.1014082423876914e-09
1647269273.1711075 -22.029552763253477 17.610129247118024 0.9726354999283219 2.788709707601811e-09 2.705576207517879e-09 1.0956477947132726e-09
1647269273.2711077 -22.029542348866126 17.610118178169515 0.9726330927269802 2.6519444418227067e-09 2.5807196379901143e-09 1.0908646763674312e-09
1647269273.3711076 -22.029528268726267 17.61010425688971 0.9726304852383878 2.5149518023681594e-09 2.457085201967857e-09 1.087348044936931e-09
1647269273.4711077 -22.029510766564766 17.610087673102136 0.9726276774662505 2.387167796769063e-09 2.343057303733076e-09 1.0854611098842781e-09
1647269273.5711076 -22.029490123007733 17.610068646986512 0.9726246694095378 2.278397914778907e-09 2.2473329863714753e-09 1.0856405774362088e-09
1647269273.6711075 -22.029466664399898 17.610047426779072 0.972621461071233 2.1975949948682683e-09 2.1777566416858463e-09 1.0883973722286555e-09
1647269273.7711077 -22.02944075393414 17.610024288852074 0.9726180524513462 2.1524613202927867e-09 2.140950527973473e-09 1.094316415262142e-09
1647269273.8711076 -22.029412800404085 17.60999954262323 0.9726144435512258 2.1481696421687957e-09 2.1414621187432203e-09 1.1040564573683298e-09
1647269273.9711077 -22.029383253789128 17.609973522096464 0.9726106343730322 2.1873347577638924e-09 2.1809967165609123e-09 1.1183501347211688e-09
1647269274.0711076 -22.029352602674518 17.609946593331077 0.972606624918476 2.2685924250254175e-09 2.257934283989016e-09 1.1380040798592006e-09
1647269274.1711075 -22.02932137878545 17.60991914858827 0.9726024151878995 2.3869404230936198e-09 2.367329443586641e-09 1.163898977196709e-09
1647269274.2711077 -22.029290152250464 17.60989160940104 0.9725980051845631 2.532857479309314e-09 2.5003146220115013e-09 1.1969890634233593e-09
1647269274.3711076 -22.0292595353272 17.60986442611498 0.9725933949094598 2.693468559300527e-09 2.6448390144651057e-09 1.2383029046603156e-09
1647269274.4711077 -22.02923017722859 17.60983807649903 0.9725885843666056 2.8527722406579414e-09 2.7864928142662393e-09 1.2889428968598793e-09
1647269274.5711076 -22.02920276949545 17.60981306629692 0.9725835735533138 2.993004954987555e-09 2.909501972681028e-09 1.350085099272036e-09
1647269274.6711075 -22.029178040266363 17.609789929963608 0.9725783624784299 3.0971136766311247e-09 2.9989735139679397e-09 1.4229797340448158e-09
1647269274.7711077 -22.029156759157914 17.609769228765156 0.9725729511396605 3.151455985062057e-09 3.0436524411925348e-09 1.5089509641796894e-09
1647269274.8711076 -22.029139729405756 17.609751550697325 0.9725673395419118 3.149835947624524e-09 3.0396165584534174e-09 1.6093967269981135e-09
1647269274.9711077 -22.029127797049068 17.60973751140424 0.9725615276853077 3.0985063403932145e-09 2.9948807878099615e-09 1.7257889561861361e-09
1647269275.0711076 -22.029121840371108 17.609727754073752 0.9725555155758848 3.022762484761188e-09 2.9352236197155435e-09 1.8596733042386404e-09
1647269275.1711075 -22.029122778995564 17.60972294648871 0.9725493032125219 2.974786639242666e-09 2.9114630706317257e-09 2.0126696420597057e-09
1647269275.2711077 -22.029131564369457 17.609723784642195 0.972542890602196 3.042970320166205e-09 3.0080400392762385e-09 2.186471670384549e-09
1647269275.3711076 -22.029149187886887 17.609730990020218 0.9725362777459557 3.3638514196354663e-09 3.3533638088556472e-09 2.382846586712617e-09
1647269275.4711077 -22.029176672004265 17.609745310520886 0.9725294646463593 4.135301878704922e-09 4.1312375742563745e-09 2.6036358624637046e-09
1647269277.2711866 -22.028615260945802 17.609148988444005 0.9723495909816199 8.736577683521318e-09 8.36803337733727e-09 2.135264964842065e-09
1647269277.3711865 -22.028640359030135 17.609178293998553 0.9723523458614574 6.848864586572745e-09 6.666851959380438e-09 2.0629264962934712e-09
1647269277.4711866 -22.028668042378836 17.60920820085643 0.9723551006613216 5.450488060887437e-09 5.377955858421046e-09 1.9923633853835554e-09
1647269277.5711865 -22.02869807603744 17.60923860364097 0.9723578553840816 4.436571998667205e-09 4.4175578750582645e-09 1.923575521090015e-09
1647269277.6711867 -22.02873022841255 17.609269404871224 0.9723606100254594 3.7196059565758333e-09 3.7154563869989943e-09 1.8565627923905481e-09
1647269277.7711866 -22.02876427782461 17.609300504968335 0.9723633645884907 3.227427214369527e-09 3.2131595162354643e-09 1.7913254213297591e-09
1647269277.8711865 -22.0288000022178 17.609331811668202 0.9723661190694628 2.9013165203650715e-09 2.862378778445418e-09 1.727862852796136e-09
1647269277.9711866 -22.02883719469098 17.60936323297706 0.97236887347097 2.694093836907996e-09 2.6239206363243284e-09 1.6661759749680982e-09
1647269278.0711865 -22.02887564313594 17.609394684628292 0.9723716277962257 2.56846988122561e-09 2.466322257532738e-09 1.6062640106895287e-09
1647269278.1711867 -22.02891515118195 17.60942607886251 0.972374382039933 2.4955397748271935e-09 2.3647430680284742e-09 1.5481274040496373e-09
1647269278.2711866 -22.02895552277479 17.609457334768308 0.9723771362063192 2.453589331707917e-09 2.299941570527153e-09 1.491765933003819e-09
1647269278.3711865 -22.02899656900375 17.609488372507148 0.972379890291062 2.4266739728773246e-09 2.257365849800408e-09 1.4371794865297716e-09
1647269278.4711866 -22.02903810965255 17.60951911766886 0.9723826442970085 2.403766075076419e-09 2.2265282950684195e-09 1.3843685087167046e-09
1647269278.5711865 -22.029079966566336 17.609549500639268 0.9723853982215322 2.3777602109475993e-09 2.200096105298144e-09 1.3333325554754083e-09
1647269278.6711867 -22.02912197294946 17.60957944820992 0.9723881520684556 2.34473418458947e-09 2.173237589886412e-09 1.2840720708950926e-09
1647269278.7711866 -22.029163962775176 17.609608896040022 0.9723909058365381 2.3029826934362063e-09 2.1434232166939182e-09 1.2365863888419426e-09
1647269278.8711865 -22.02920578044481 17.609637782804462 0.9723936595238252 2.2526194243255304e-09 2.1093740087962942e-09 1.1908762864720757e-09
1647269278.9711866 -22.029247272853567 17.60966604479041 0.9723964131332921 2.1953496798232663e-09 2.071288918159553e-09 1.146941097651677e-09
1647269279.0711865 -22.02928829808519 17.609693629498338 0.9723991666609851 2.1331061361706816e-09 2.029935330938315e-09 1.1047813774922588e-09
1647269279.1711867 -22.029328716249122 17.609720479798405 0.9724019201100975 2.0687878077296773e-09 1.9867059108946705e-09 1.0643965708823089e-09
1647269279.2711866 -22.029368397115647 17.609746550805426 0.9724046734799185 2.0052937088621547e-09 1.943334382303874e-09 1.0257872329333395e-09
1647269279.3711865 -22.029407215390197 17.609771791515712 0.972407426769725 1.945380745382863e-09 1.9015260477317497e-09 9.889528085338384e-10
1647269279.4711866 -22.029445049618367 17.60979615709419 0.9724101799810876 1.891635292849969e-09 1.863071474872413e-09 9.538937417730153e-10
1647269279.5711865 -22.029481791863176 17.609819610088753 0.9724129331133389 1.8461889794707531e-09 1.8294201709068147e-09 9.206098106062655e-10
1647269279.6711867 -22.029517334618976 17.609842111173503 0.9724156861647981 1.8108323729393305e-09 1.801794269340462e-09 8.891010150335887e-10
1647269279.7711866 -22.029551575980058 17.60986362778151 0.9724184391375768 1.7866739199234871e-09 1.7811885300034191e-09 8.593673550549852e-10
1647269279.8711865 -22.02958442709664 17.609884126190234 0.9724211920308679 1.7743957414495526e-09 1.7681429653748637e-09 8.314092747596646e-10
1647269279.9711866 -22.029615798869163 17.60990358340774 0.9724239448452014 1.7740262592269573e-09 1.7629133708396694e-09 8.052259969915099e-10
1647269280.0711865 -22.029645613116067 17.60992197016343 0.9724266975767748 1.7852812561613973e-09 1.7653007944318233e-09 7.808181878843357e-10
1647269280.1711867 -22.029673797870952 17.60993926927117 0.9724294502320009 1.807137550713378e-09 1.7751062841853127e-09 7.581851813043272e-10
1647269280.2711866 -22.02970028535894 17.60995545890177 0.9724322028074808 1.8384298527962528e-09 1.7914203453983646e-09 7.373276433852993e-10
1647269280.3711865 -22.0297250177815 17.6099705272107 0.9724349553031055 1.877481281553628e-09 1.8134187484974973e-09 7.182451300380421e-10
1647269280.4711866 -22.029747941297284 17.609984461368906 0.9724377077184284 1.92264337783854e-09 1.8399362033960642e-09 7.009378633071606e-10
1647269280.5711865 -22.02976900783664 17.609997253782932 0.9724404600548195 1.9716424048965564e-09 1.869750576588558e-09 6.854059542149571e-10
1647269280.6711867 -22.029788182790586 17.610008900707914 0.9724432123114287 2.0227162167429924e-09 1.9015828911506105e-09 6.716490696945243e-10
1647269280.7711866 -22.02980542858014 17.610019398754137 0.9724459644895245 2.073619498332846e-09 1.934040483320132e-09 6.596673207681647e-10
1647269280.8711865 -22.029820719627114 17.610028750862668 0.972448716587253 2.122504838553141e-09 1.965929641301045e-09 6.494609294804832e-10
1647269280.9711866 -22.029834039457317 17.610036961011616 0.9724514686041686 2.16746798287204e-09 1.996227183553856e-09 6.410294517422699e-10
1647269281.0711865 -22.029845372749307 17.610044038817257 0.9724542205447624 2.2071162675274536e-09 2.023739398282487e-09 6.343734426650371e-10
1647269281.1711867 -22.029854716258942 17.61004999409204 0.9724569724055214 2.240057028757292e-09 2.0477557427511783e-09 6.294924581595751e-10
1647269281.2711866 -22.029862067054303 17.610054842258396 0.9724597241833267 2.265466036988073e-09 2.067707782771322e-09 6.263868312927912e-10
