1647269277.2711866 -22.028631951684037 17.60914984210031 0.9724157043939657 9.891220287272517e-09 9.771262909907819e-09 7.976125815378765e-09
1647269277.3711865 -22.028664418709283 17.60922158894993 0.9724170576360731 7.358464060303049e-09 7.091104592404918e-09 6.473190872213763e-09
1647269277.4711866 -22.028694945508764 17.609281137331685 0.9724179124574982 7.0407981667131025e-09 6.028615828768125e-09 5.302326300249405e-09
1647269277.5711865 -22.028724545538726 17.609330299227203 0.9724183123087826 7.454923789396162e-09 5.760330878956665e-09 4.401626507721801e-09
1647269277.6711867 -22.028754011079442 17.60937072620269 0.9724182994884708 7.843485860803412e-09 5.7827662658382906e-09 3.7184165746495523e-09
1647269277.7711866 -22.028783940578947 17.60940391657343 0.9724179151340041 7.899728871052503e-09 5.8162825666840945e-09 3.2082073109229725e-09
1647269277.8711865 -22.02881476432313 17.609431222322232 0.972417199217482 7.575312821472835e-09 5.7314437640343385e-09 2.83373596809966e-09
1647269277.9711866 -22.02884676820178 17.60945385626227 0.9724161905424168 6.951381692488212e-09 5.493829391411964e-09 2.5640817802319305e-09
1647269278.0711865 -22.02888011637135 17.609472898347757 0.972414926733106 6.156493981279709e-09 5.123780510984943e-09 2.3738591092836714e-09
1647269278.1711867 -22.028914870513923 17.609489303263427 0.9724134442281789 5.318423035305386e-09 4.668079256475721e-09 2.242480479086595e-09
1647269278.2711866 -22.028951009745153 17.609503906985378 0.972411778281591 4.5394639158757855e-09 4.1809578021911875e-09 2.1534878880125063e-09
1647269278.3711865 -22.028988445871622 17.60951743332702 0.9724099629500557 3.887276278646823e-09 3.7122624974017526e-09 2.093947737424884e-09
1647269278.4711866 -22.02902703922763 17.609530501210056 0.9724080310948869 3.3953195810454417e-09 3.3009648348070186e-09 2.053906711374509e-09
1647269278.5711865 -22.02906661191165 17.6095436306436 0.9724060143724333 3.0685409768693717e-09 2.9724986916335183e-09 2.0259040001135986e-09
1647269278.6711867 -22.029106959574985 17.609557249817055 0.9724039432298172 2.8912410243719933e-09 2.7387390133526424e-09 2.0045377024935362e-09
1647269278.7711866 -22.02914786149998 17.609571701204764 0.9724018469035656 2.835209400586791e-09 2.5996396146865663e-09 1.986080966354109e-09
1647269278.8711865 -22.029189088709806 17.609587248152657 0.9723997534129211 2.866824999614437e-09 2.5458071206685418e-09 1.9681452578801384e-09
1647269278.9711866 -22.029230412556732 17.6096040806935 0.9723976895564789 2.9526567857374175e-09 2.5614248500005488e-09 1.9493865965891644e-09
1647269279.0711865 -22.02927160953779 17.609622322441396 0.9723956809124161 3.0632776315542287e-09 2.627158934842555e-09 1.9292527575487384e-09
1647269279.1711867 -22.029312466563194 17.609642035743995 0.9723937518259634 3.175429696966603e-09 2.722760683582237e-09 1.907766666864319e-09
1647269279.2711866 -22.02935278456858 17.609663227955625 0.9723919254176049 3.272811355259364e-09 2.8291715636896697e-09 1.885345490837409e-09
1647269279.3711865 -22.02939238095048 17.609685857252114 0.9723902235727967 3.3458160686450356e-09 2.9301254755864647e-09 1.8626490905226945e-09
1647269279.4711866 -22.029431091415738 17.60970983773929 0.9723886669395618 3.390571379213725e-09 3.0131470651895143e-09 1.840458230262243e-09
1647269279.5711865 -22.029468770567934 17.60973504547441 0.9723872749329636 3.4075942068056975e-09 3.0700526565397013e-09 1.819577155615093e-09
1647269279.6711867 -22.02950529233608 17.609761323013625 0.9723860657207629 3.4003857507514113e-09 3.096932488233506e-09 1.8007598190372676e-09
1647269279.7711866 -22.029540548887958 17.60978848516178 0.972385056232664 3.3741081040261633e-09 3.093848732760307e-09 1.7846557009981723e-09
1647269279.8711865 -22.02957445003931 17.609816323356085 0.9723842621553991 3.334491793793859e-09 3.064153375476053e-09 1.771773894265749e-09
1647269279.9711866 -22.029606921607087 17.60984461049103 0.9723836979280097 3.2870541843976753e-09 3.0136799722413343e-09 1.7624623982470666e-09
1647269280.0711865 -22.029637903415352 17.609873105764823 0.9723833767421093 3.236635848224978e-09 2.949859023715362e-09 1.7568996812933335e-09
1647269280.1711867 -22.02966734747772 17.609901558259303 0.9723833105456361 3.18719628467079e-09 2.8807960461563198e-09 1.7550988440362403e-09
1647269280.2711866 -22.029695215328942 17.60992971229817 0.9723835100339618 3.141837012776705e-09 2.8144349073500052e-09 1.7569195542854743e-09
1647269280.3711865 -22.029721476098256 17.609957309935886 0.9723839846562954 3.1029543379190727e-09 2.7578455075172315e-09 1.762086809797836e-09
1647269280.4711866 -22.029746103904685 17.609984095657985 0.9723847426109956 3.0724489619160522e-09 2.716671332336773e-09 1.7702158627841413e-09
1647269280.5711865 -22.02976907612441 17.61000981965838 0.9723857908477129 3.0519515803462127e-09 2.694756418009092e-09 1.7808400865071405e-09
1647269280.6711867 -22.029790370651696 17.61003424090686 0.9723871350653492 3.0429330166725777e-09 2.6939854791407924e-09 1.7934410623254848e-09
1647269280.7711866 -22.02980996448679 17.610057130168386 0.9723887797176329 3.046778829229879e-09 2.7142714742467433e-09 1.807479610427265e-09
1647269280.8711865 -22.02982783217591 17.610078273225557 0.9723907280081021 3.0647289150920187e-09 2.753715477865626e-09 1.8224256548293738e-09
1647269280.9711866 -22.02984394438576 17.61009747319201 0.9723929818894481 3.0977211906701996e-09 2.808947741073098e-09 1.8377867561092387e-09
1647269281.0711865 -22.029858266915518 17.610114552678258 0.9723955420737025 3.1461837579627172e-09 2.8755007264180676e-09 1.853134035112447e-09
1647269281.1711867 -22.029870760475003 17.6101293563523 0.9723984080255331 3.209789767311122e-09 2.9482762897714565e-09 1.868124266390936e-09
1647269281.2711866 -22.029881380420164 17.610141752352515 0.9724015779634096 3.287265570861564e-09 3.0220341784570337e-09 1.882518030349445e-09
1647269281.3711865 -22.0298900769119 17.610151634227456 0.9724050488683994 3.3762113105240132e-09 3.0918663185275364e-09 1.8961924808102992e-09
1647269281.4711866 -22.029896795565488 17.610158921872895 0.972408816480796 3.4730955889017423e-09 3.1535876132693375e-09 1.9091492275968847e-09
1647269281.5711865 -22.029901479466595 17.610163563346596 0.9724128753003498 3.5733531689174924e-09 3.204087661856647e-09 1.921517112091209e-09
1647269281.6711867 -22.029904069295036 17.610165534758057 0.9724172185943224 3.6716087947752385e-09 3.2415368167448833e-09 1.933548432475618e-09
1647269281.7711866 -22.029904506358903 17.610164841779874 0.9724218383969332 3.762098188531127e-09 3.265483883296838e-09 1.9456093958147846e-09
1647269281.8711865 -22.029902734555687 17.610161519264413 0.9724267255126986 3.839158324581149e-09 3.276854343425839e-09 1.9581667953794124e-09
1647269281.9711866 -22.029898702809657 17.6101556314869 0.9724318695179379 3.897794087492912e-09 3.277804694334918e-09 1.971766416808407e-09
1647269282.0711865 -22.029892368324294 17.610147272266268 0.9724372587678477 3.934273351546835e-09 3.2714773112729745e-09 1.987009445869603e-09
1647269282.1711867 -22.029883698925246 17.610136563765163 0.9724428803969976 3.946663440501652e-09 3.2616700451626457e-09 2.00452299203846e-09
1647269282.2711866 -22.029872677144994 17.610123656348698 0.9724487203242396 3.935225478812754e-09 3.252466740377713e-09 2.0249272814076846e-09
1647269282.3711865 -22.029859303144697 17.610108727260034 0.9724547632550407 3.902673739730744e-09 3.2478233435995207e-09 2.0488006291508043e-09
1647269282.4711866 -22.02984359785007 17.610091979407247 0.9724609926865916 3.854131236380454e-09 3.251184210739666e-09 2.0766419139839343e-09
1647269282.5711865 -22.029825606480134 17.61007363936941 0.9724673909154663 3.796884584517102e-09 3.2651357173563156e-09 2.108832941605243e-09
1647269282.6711867 -22.029805401588696 17.610053956071894 0.9724739390375274 3.739854648188157e-09 3.291145134198814e-09 2.1456015852905352e-09
1647269282.7711866 -22.029783085601068 17.610033198354024 0.9724806169518645 3.692807837296641e-09 3.3294220713742106e-09 2.186985925689555e-09
1647269282.8711865 -22.029758793732945 17.610011652660653 0.9724874033719338 3.665393322194177e-09 3.378877622139953e-09 2.2328037196928108e-09
1647269282.9711866 -22.029732695791548 17.60998961967385 0.97249427582562 3.6660914304320613e-09 3.437273576878397e-09 2.2826251999674696e-09
1647269283.0711865 -22.029704997686412 17.609967412513715 0.9725012106635634 3.7011407272302677e-09 3.5014551258427673e-09 2.3357535350321257e-09
1647269283.1711867 -22.029675942089426 17.609945352484893 0.9725081830598968 3.773628520775674e-09 3.567768303014418e-09 2.3912152258276365e-09
1647269283.2711866 -22.029645809136706 17.609923766016585 0.9725151670274303 3.882815846623089e-09 3.632520062524236e-09 2.447759217538703e-09
1647269283.3711865 -22.02961491479697 17.609902980421857 0.9725221354123031 4.023876343239863e-09 3.6925378310570522e-09 2.503871221470888e-09
1647269283.4711866 -22.02958360995733 17.609883320493125 0.9725290599094237 4.188068558619307e-09 3.7456899804055865e-09 2.557801970226592e-09
1647269283.5711865 -22.0295522774682 17.60986510353228 0.9725359110631219 4.363476691082724e-09 3.791374325601282e-09 2.607613680538634e-09
1647269283.6711867 -22.0295213277655 17.609848634886454 0.9725426582771438 4.536248709996471e-09 3.830837869145398e-09 2.6512461670513687e-09
1647269283.7711866 -22.029491194285917 17.609834203426306 0.9725492698205104 4.692294552910425e-09 3.867297593274088e-09 2.6866066593633775e-09
1647269283.8711865 -22.029462326680605 17.609822075910664 0.9725557128339483 4.819266763433916e-09 3.905764600631301e-09 2.711683988465552e-09
1647269283.9711866 -22.029435183097387 17.609812492152734 0.9725619533360527 4.908574879891603e-09 3.952548510710585e-09 2.7246916944889676e-09
1647269284.0711865 -22.029410220613144 17.609805658856438 0.9725679562345905 4.957177779374433e-09 4.014371057792232e-09 2.7242416100747846e-09
1647269284.1711867 -22.0293878841746 17.609801744243292 0.9725736853319302 4.968695677121104e-09 4.0971261938693715e-09 2.709552249235969e-09
1647269284.2711866 -22.029368594086073 17.6098008715727 0.9725791033282833 4.953552235065217e-09 4.204332881840855e-09 2.6806937225565264e-09
1647269284.3711865 -22.029352731480554 17.609803113132852 0.9725841718390156 4.927743546545571e-09 4.335419134804397e-09 2.6388723428638627e-09
1647269284.4711866 -22.02934062252499 17.609808483603636 0.9725888513944548 4.910067019636699e-09 4.484073556909607e-09 2.586760694534007e-09
1647269284.5711865 -22.029332520406797 17.60981693333391 0.9725931014554715 4.917728446685032e-09 4.636936168367356e-09 2.5288720006955145e-09
1647269284.6711867 -22.029328585050955 17.60982834122397 0.9725968804114833 4.960824639965722e-09 4.773204054231428e-09 2.4719860602928634e-09
1647269284.7711866 -22.029328862407056 17.60984250795476 0.972600145601445 5.036401518054845e-09 4.865681191290605e-09 2.4256283648327326e-09
1647269284.8711865 -22.029333260504657 17.609859148414465 0.9726028533161729 5.123807156337534e-09 4.8841855004866375e-09 2.4026053924153246e-09
1647269284.9711866 -22.029341524108315 17.609877884177752 0.9726049588077894 5.183819595799832e-09 4.802336306397592e-09 2.41960174118816e-09
1647269285.0711865 -22.029353207348663 17.609898236054892 0.9726064162959458 5.165246008687063e-09 4.609029602420378e-09 2.4978398793784606e-09
1647269285.1711867 -22.029367645436544 17.609919616037267 0.9726071789869344 5.024299198908011e-09 4.326276226152004e-09 2.663808285063851e-09
1647269285.2711866 -22.029383923100507 17.60994131985445 0.9726071990728595 4.7637129796385125e-09 4.035273448721455e-09 2.950060640216634e-09
1647269285.3711865 -22.029400842215225 17.60996251821083 0.9726064277481344 4.501027106584843e-09 3.913088519880148e-09 3.396089909291078e-09
1647269285.4711866 -22.02941688778569 17.60998224922212 0.9726048152133402 4.577744405764861e-09 4.282727061877267e-09 4.049280244444731e-09
1647269285.5711865 -22.029430191731066 17.609999409584983 0.9726023106918678 5.724430707232386e-09 5.679702042016288e-09 4.965942657086941e-09
1647269285.6711867 -22.02943849538061 17.610012746835224 0.9725988624362849 9.299998993128611e-09 8.938879858533255e-09 6.212435510466463e-09
1647269287.8943894 -22.029856361941288 17.61035399113555 0.9726689187734731 8.935355566563885e-09 5.975177685968447e-09 3.130102232962173e-09
1647269287.9943893 -22.02984947306187 17.61035556995355 0.9726705072409503 8.550102847948438e-09 5.9850240319292425e-09 2.8942969687584252e-09
1647269288.0943894 -22.029830750658842 17.610346730778602 0.9726718686647082 7.914449540180613e-09 5.870486319281554e-09 2.733223813944363e-09
1647269288.1943893 -22.02980282624863 17.610329460523992 0.9726730057549718 7.142734403942086e-09 5.642728950761011e-09 2.6268537345330856e-09
1647269288.2943895 -22.029768013333037 17.610305564579043 0.9726739211927737 6.337334212958012e-09 5.327661867227107e-09 2.5589307339757283e-09
1647269288.3943894 -22.02972833162564 17.610276673799113 0.972674617657963 5.57715829074823e-09 4.9570640925367115e-09 2.5164609840366836e-09
1647269288.4943893 -22.02968553210883 17.61024425170825 0.9726750978361819 4.9143604741175295e-09 4.562616950920528e-09 2.489252748372195e-09
1647269288.5943894 -22.02964111769667 17.610209601750665 0.9726753644296835 4.376072837430911e-09 4.172262535462323e-09 2.4695022138310208e-09
1647269288.6943893 -22.02959636593037 17.610173875086613 0.9726754201757299 3.968763095940631e-09 3.808224846579833e-09 2.4514239527206882e-09
1647269288.7943895 -22.029552349080216 17.610138076792648 0.9726752678527864 3.683753746486218e-09 3.4862654985090558e-09 2.430920853502272e-09
1647269288.8943894 -22.029509951834353 17.610103074739744 0.9726749102843676 3.5026044287178593e-09 3.2157920770714554e-09 2.4052914104899514e-09
1647269288.9943893 -22.029469891520485 17.610069606269484 0.9726743503654995 3.4019720374089957e-09 3.0004958517793057e-09 2.372972318642752e-09
1647269289.0943894 -22.029432733576762 17.610038285731804 0.9726735910636882 3.3574654167978224e-09 2.839362522877309e-09 2.3333101561995306e-09
1647269289.1943893 -22.02939890790835 17.610009611952538 0.9726726354256486 3.3464555571072196e-09 2.7277415881599154e-09 2.286364875203617e-09
1647269289.2943895 -22.029368723578415 17.60998397617631 0.9726714865925189 3.349869714952547e-09 2.658483211348539e-09 2.232736329155216e-09
1647269289.3943894 -22.029342382598827 17.609961668831996 0.9726701478020467 3.3531222243254888e-09 2.6230146943362342e-09 2.17341783459446e-09
1647269289.4943893 -22.02931999291078 17.60994288726044 0.9726686224000124 3.3463347648421404e-09 2.6122233265368777e-09 2.1096693281208445e-09
1647269289.5943894 -22.029301580125672 17.60992774272138 0.9726669138490349 3.3239988539435217e-09 2.6172273237534682e-09 2.042910951516319e-09
1647269289.6943893 -22.02928709796374 17.60991626821158 0.972665025729586 3.2843736619270203e-09 2.6299709077193256e-09 1.9746345114590724e-09
1647269289.7943895 -22.02927643901956 17.60990842465455 0.9726629617494705 3.2286369133771586e-09 2.6435920119638467e-09 1.906330482359664e-09
1647269289.8943894 -22.029269443280104 17.60990410868257 0.9726607257522049 3.159998485102733e-09 2.65270472254997e-09 1.8394295531187765e-09
1647269289.9943893 -22.02926590643123 17.6099031595076 0.9726583217170351 3.0828761765633317e-09 2.6534756614182697e-09 1.7752560532713346e-09
1647269290.0943894 -22.02926558829299 17.60990536461072 0.9726557537621366 3.0021283237147145e-09 2.643597341034365e-09 1.7149943687400082e-09
1647269290.1943893 -22.029268217690905 17.609910468081562 0.9726530261574625 2.9224676012518103e-09 2.6222046756174677e-09 1.6596627405718323e-09
1647269290.2943895 -22.029273501864175 17.609918175675734 0.9726501433173493 2.848034696967261e-09 2.5896582656059763e-09 1.6100978883493156e-09
1647269290.3943894 -22.02928112862951 17.60992816133774 0.9726471098090529 2.782089225661366e-09 2.547334787550426e-09 1.5669453512501264e-09
1647269290.4943893 -22.02929077373038 17.609940073496904 0.9726439303532886 2.726865844238091e-09 2.4973587642307393e-09 1.530657434134497e-09
1647269290.5943894 -22.029302103738615 17.609953541501746 0.9726406098284678 2.6835600408503524e-09 2.44235565105555e-09 1.5014962606585414e-09
1647269290.6943893 -22.029314781655994 17.60996817969837 0.9726371532657778 2.652384978318878e-09 2.3851942643204893e-09 1.4795407676793104e-09
1647269290.7943895 -22.029328468928632 17.60998359451481 0.9726335658534329 2.6326905100404474e-09 2.328762960246422e-09 1.4646981960630967e-09
1647269290.8943894 -22.029342829954636 17.609999388838183 0.9726298529379013 2.6231568028833863e-09 2.2757689066565945e-09 1.456718357051301e-09
1647269290.9943893 -22.029357533608987 17.61001516688364 0.9726260200184477 2.6219719728715063e-09 2.2285870926452844e-09 1.4552097860054403e-09
1647269291.0943894 -22.029372257536593 17.61003053929266 0.9726220727483708 2.6270416952911546e-09 2.189139536312723e-09 1.4596588382431719e-09
1647269291.1943893 -22.02938668881226 17.610045127403414 0.972618016937702 2.636163287661475e-09 2.158822454134679e-09 1.4694482297628042e-09
1647269291.2943895 -22.029400526828738 17.610058567534427 0.9726138585384434 2.6472175562730627e-09 2.1384636283983127e-09 1.4838784645476721e-09
1647269291.3943894 -22.029413485530142 17.610070514591683 0.9726096036519757 2.6582860357393656e-09 2.128324183559016e-09 1.5021872079579168e-09
1647269291.4943893 -22.029425294458957 17.6100806454767 0.9726052585228084 2.667803755684872e-09 2.1281341133772003e-09 1.5235706585237097e-09
1647269291.5943894 -22.02943570025504 17.61008866414956 0.9726008295347074 2.6746214132344903e-09 2.1371526770508353e-09 1.5472031988927881e-09
1647269291.6943893 -22.02944446954869 17.610094301633858 0.972596323198988 2.6780622164324086e-09 2.154243006202705e-09 1.5722565471776306e-09
1647269291.7943895 -22.029451388951976 17.61009732154948 0.972591746161862 2.6779787276609568e-09 2.177973357220253e-09 1.5979191303472362e-09
1647269291.8943894 -22.029456266934403 17.610097520786255 0.9725871051828523 2.674722665574336e-09 2.206714810881749e-09 1.6234120159275278e-09
1647269291.9943893 -22.029458935302184 17.610094732296403 0.9725824071410257 2.6691271415302253e-09 2.2387496301234933e-09 1.6480050657463607e-09
1647269292.0943894 -22.029459250232804 17.61008882675877 0.9725776590267923 2.6624533688845986e-09 2.272381394163858e-09 1.6710315353662963e-09
1647269292.1943893 -22.029457093842897 17.610079714341257 0.9725728679207166 2.6562894106518797e-09 2.30602203998842e-09 1.6918999534709656e-09
1647269292.2943895 -22.029452375427738 17.610067344480964 0.972568041002119 2.652464914376651e-09 2.338273574764571e-09 1.7101048355172566e-09
1647269292.3943894 -22.02944503139257 17.61005170868042 0.9725631855306355 2.6529196617275375e-09 2.3680009064719343e-09 1.7252355655195117e-09
1647269292.4943893 -22.029435029042894 17.610032839498608 0.9725583088389602 2.65954724909534e-09 2.394392240034904e-09 1.7369830018765242e-09
1647269292.5943894 -22.029422364745482 17.610010810571755 0.9725534183263641 2.6740636371869186e-09 2.416957300965805e-09 1.745143363152124e-09
1647269292.6943893 -22.02940706664452 17.60998573775511 0.9725485214355026 2.6978508316233274e-09 2.4355770733563986e-09 1.7496213366996471e-09
1647269292.7943895 -22.029389196077073 17.60995777780898 0.9725436256623343 2.7318307616042148e-09 2.4504664963842515e-09 1.7504303007065403e-09
1647269292.8943894 -22.02936884576206 17.6099271270618 0.9725387385237159 2.77633205314487e-09 2.4621531480306658e-09 1.7476900482371605e-09
1647269292.9943893 -22.02934614386522 17.60989402046166 0.9725338675611466 2.831010093018449e-09 2.471420401661817e-09 1.7416230124744914e-09
1647269293.0943894 -22.02932125281763 17.60985873101496 0.9725290203193272 2.894807948905509e-09 2.4792488062530538e-09 1.7325486045827176e-09
1647269293.1943893 -22.02929436896732 17.60982156651122 0.9725242043327427 2.965929724041416e-09 2.48675391389952e-09 1.7208737213003644e-09
1647269293.2943895 -22.02926572454659 17.609782868175866 0.972519427117907 3.041927598701477e-09 2.4950690402647524e-09 1.7070848623568224e-09
1647269293.3943894 -22.029235586930767 17.609743008067674 0.9725146961562576 3.119776437188193e-09 2.5052688812365886e-09 1.6917338085953304e-09
1647269293.4943893 -22.02920425761909 17.60970238665119 0.972510018875797 3.1960389890173246e-09 2.5182860241557137e-09 1.6754260201423676e-09
1647269293.5943894 -22.029172072665084 17.609661428340683 0.9725054026454562 3.267086157165977e-09 2.534815024546333e-09 1.658803816528831e-09
1647269293.6943893 -22.029139401484958 17.609620579556037 0.9725008547481693 3.329299502752292e-09 2.5552271409878813e-09 1.6425308890788415e-09
1647269293.7943895 -22.029106644036915 17.60958030502703 0.9724963823790873 3.3793714493413063e-09 2.5795365843350737e-09 1.6272738712075352e-09
1647269293.8943894 -22.029074231516013 17.609541082224997 0.9724919926109745 3.41448824769941e-09 2.607302818091739e-09 1.6136837976965523e-09
1647269293.9943893 -22.02904262279207 17.609503398479596 0.9724876923937742 3.432653272739117e-09 2.637676743688644e-09 1.6023763427241988e-09
1647269294.0943894 -22.02901230145111 17.609467747144087 0.9724834885320737 3.43279182857259e-09 2.6693491861351504e-09 1.5939126685182714e-09
1647269294.1943893 -22.02898377392328 17.609434619410038 0.9724793876618907 3.4149216787682235e-09 2.7006343827906676e-09 1.5887793858304633e-09
1647269294.2943895 -22.028957561815044 17.609404503448612 0.9724753962430872 3.380169033562197e-09 2.729496628717243e-09 1.587369069522282e-09
1647269294.3943894 -22.028934203742605 17.60937787688593 0.9724715205333941 3.3307294700080092e-09 2.753688832513035e-09 1.5899621619297477e-09
1647269294.4943893 -22.02891424475201 17.609355200993114 0.9724677665717469 3.269725823429326e-09 2.770864426793196e-09 1.5967102640068731e-09
1647269294.5943894 -22.02889823223096 17.609336915778396 0.9724641401554363 3.200931075753033e-09 2.778739016662257e-09 1.6076207032256207e-09
1647269294.6943893 -22.028886710176337 17.609323434219196 0.9724606468345541 3.1284717039170573e-09 2.7752840026096237e-09 1.6225449872564468e-09
1647269294.7943895 -22.028880211721848 17.609315134212505 0.9724572918717532 3.056452868577253e-09 2.7589024398366746e-09 1.6411693670725924e-09
1647269294.8943894 -22.02887925115253 17.60931235464111 0.9724540802377758 2.9885427466069814e-09 2.7286528592185277e-09 1.6630105625914382e-09
1647269294.9943893 -22.028884311893602 17.60931538728315 0.9724510165908907 2.9276208124429104e-09 2.684414468490104e-09 1.6874167063640755e-09
1647269295.0943894 -22.028895842434185 17.609324470674387 0.9724481052426386 2.8754865155633524e-09 2.6270807751416214e-09 1.713572561623522e-09
1647269295.1943893 -22.028914241690014 17.60933978232251 0.9724453501519247 2.832679868447485e-09 2.558657286044763e-09 1.7405143437621007e-09
1647269295.2943895 -22.028939848497394 17.60936143302833 0.9724427548946148 2.7984601302932788e-09 2.482346772580968e-09 1.7671513141692685e-09
1647269295.3943894 -22.028972929637163 17.60938945960881 0.9724403226466768 2.7710189698382237e-09 2.4025386125003934e-09 1.7922962558536426e-09
1647269295.4943893 -22.029013665875517 17.609423815871757 0.972438056163445 2.7478428421545686e-09 2.324684444943159e-09 1.8147084945852043e-09
1647269295.5943894 -22.029062139188127 17.609464367018774 0.9724359577526505 2.7263258317589134e-09 2.2550921130459756e-09 1.8331479667565986e-09
1647269295.6943893 -22.02911831601982 17.609510882097354 0.9724340292523378 2.704501511630042e-09 2.200572168931103e-09 1.8464435536102997e-09
1647269295.7943895 -22.029182032889423 17.60956302531052 0.9724322720174252 2.6818209875045795e-09 2.167968915500751e-09 1.853576403476609e-09
1647269295.8943894 -22.029252977535904 17.609620349224016 0.9724306868887675 2.6599398239568472e-09 2.1635688796095565e-09 1.8537819612696183e-09
1647269295.9943893 -22.02933067375598 17.609682288556474 0.9724292741709611 2.6432545041643607e-09 2.192370729403592e-09 1.8466693174623572e-09
1647269296.0943894 -22.029414460729686 17.60974814896074 0.9724280336154957 2.6390694074507337e-09 2.2573427571614957e-09 1.8323643713458182e-09
1647269296.1943893 -22.02950347415824 17.6098171026089 0.9724269643893235 2.657245090631477e-09 2.3585986497209888e-09 1.81167408852545e-09
1647269296.2943895 -22.029596625669306 17.609888180323708 0.9724260650588827 2.7090631959936218e-09 2.4926727348884015e-09 1.7862789025713255e-09
