1647269270.0711076 -7.336484324280428 26.686799510679887 0.4948725513090443 5.201021835432584e-09 6.883787762035354e-09 5.060919544552789e-09
1647269270.1711075 -7.336469630876217 26.686454447140612 0.49487156437005814 4.246533791274487e-09 8.330012235546747e-09 4.142928736183826e-09
1647269270.2711077 -7.336459775617162 26.686271847567603 0.4948707207374542 3.888345645464142e-09 9.304228498763223e-09 3.489230307462954e-09
1647269270.3711076 -7.336454336239032 26.686216584788113 0.4948700316798564 3.867013376179784e-09 9.46290334979949e-09 3.0423167318716082e-09
1647269270.4711077 -7.336452901449136 26.686256971482095 0.4948695072461333 4.00072330819512e-09 9.17352949159067e-09 2.7532566226895483e-09
1647269270.5711076 -7.336455071534258 26.6863650290611 0.49486915626208167 4.168793310554975e-09 8.797565342888447e-09 2.5808878784117084e-09
1647269270.6711075 -7.336460458683173 26.686516638327788 0.4948689863280579 4.2976182612619596e-09 8.48961434485318e-09 2.491051059871907e-09
1647269270.7711077 -7.3364686874124745 26.686691578570905 0.49486900381690935 4.34882707622819e-09 8.228743908489378e-09 2.4558633737736812e-09
1647269270.8711076 -7.336479395335862 26.68687346609884 0.49486921387155647 4.309455903239723e-09 7.918757205516158e-09 2.453032180160797e-09
1647269270.9711077 -7.336492233129976 26.687049600924887 0.4948696204041924 4.183874580121483e-09 7.47646211607389e-09 2.4652066499264436e-09
1647269271.0711076 -7.336506865361458 26.687210735805962 0.4948702260944545 3.987320695841845e-09 6.878694946976793e-09 2.4793673364387203e-09
1647269271.1711075 -7.336522970441381 26.687350778015766 0.49487103238910846 3.740796117313039e-09 6.168239252701824e-09 2.4862532171932017e-09
1647269271.2711077 -7.336540241435626 26.68746643904007 0.49487203950130065 3.467199860551773e-09 5.431960659052493e-09 2.479824304235656e-09
1647269271.3711076 -7.336558385972636 26.68755684431945 0.49487324641024694 3.188482367022516e-09 4.7677470860207904e-09 2.4567602258107613e-09
1647269271.4711077 -7.3365771268430136 26.687623117464195 0.4948746508621023 2.9237252618941056e-09 4.253957186506341e-09 2.415993891058399e-09
1647269271.5711076 -7.336596202207599 26.687667951860128 0.4948762493697272 2.6879405368163134e-09 3.930059833123778e-09 2.3582790720233504e-09
1647269271.6711075 -7.336615365819881 26.687695182332604 0.4948780372141626 2.4914843521628427e-09 3.791338798464494e-09 2.2857917086893664e-09
1647269271.7711077 -7.336634387426178 26.68770937008454 0.4948800084456146 2.3400072990398257e-09 3.796335690253727e-09 2.201764590092914e-09
1647269271.8711076 -7.336653052751391 26.687715410371638 0.49488215588530315 2.2347474981643245e-09 3.882492549678318e-09 2.1101541625156983e-09
1647269271.9711077 -7.336671163997971 26.687718173966378 0.4948844711269532 2.17312567940553e-09 3.984634844300672e-09 2.0153397700672926e-09
1647269272.0711076 -7.336688539912624 26.687722191255105 0.4948869445396511 2.1495303315077763e-09 4.051219804068751e-09 1.9218541341681217e-09
1647269272.1711075 -7.3367050157526945 26.687731384700868 0.4948895652702798 2.156216538651279e-09 4.054649949125633e-09 1.8341454049997097e-09
1647269272.2711077 -7.336720443696829 26.687748857351806 0.49489232124618315 2.184258107718051e-09 3.994115260752551e-09 1.7563694665323482e-09
1647269272.3711076 -7.336734693049221 26.687776739010246 0.4948951991790074 2.2244588393505182e-09 3.891129196631482e-09 1.6922134665753319e-09
1647269272.4711077 -7.336747649898095 26.68781609329335 0.4948981845681974 2.2682069555912676e-09 3.779870638709326e-09 1.6447487677373474e-09
1647269272.5711076 -7.336759217626636 26.68786688559624 0.49490126170483806 2.3082034061872037e-09 3.695248551593977e-09 1.6163144156422504e-09
1647269272.6711075 -7.336769316776752 26.68792801080957 0.49490441367617644 2.339044513632871e-09 3.6618814647226827e-09 1.6084300419327846e-09
1647269272.7711077 -7.336777884971758 26.687997375856966 0.4949076223703083 2.3576465224550702e-09 3.6869636232950143e-09 1.6217385351291469e-09
1647269272.8711076 -7.336784877324946 26.688072034583623 0.4949108684812048 2.3634232348968e-09 3.7586005419143476e-09 1.655978076886555e-09
1647269272.9711077 -7.336790265914752 26.688148366629925 0.4949141315140772 2.3583215380540423e-09 3.850205487765379e-09 1.709983779574209e-09
1647269273.0711076 -7.336794040129556 26.688222292604127 0.49491738979126876 2.3466313336939493e-09 3.929770286958956e-09 1.7817186198643142e-09
1647269273.1711075 -7.336796206381923 26.688289517357482 0.4949206204578106 2.3345787525386186e-09 3.971853956841187e-09 1.8683341540537413e-09
1647269273.2711077 -7.336796788176766 26.688345790613695 0.4949237994882608 2.329796799926953e-09 3.968995798686592e-09 1.9662603628622932e-09
1647269273.3711076 -7.336795825914897 26.688387173156038 0.49492690169326725 2.3405828386557914e-09 3.939396364671666e-09 2.0713256249083045e-09
1647269273.4711077 -7.336793376788163 26.688410298360637 0.4949299007265938 2.375095675688499e-09 3.927938863057534e-09 2.1789063608945725e-09
1647269273.5711076 -7.336789514742155 26.688412616388305 0.4949327690923387 2.4404620546647493e-09 3.999160114176448e-09 2.2841068203494075e-09
1647269273.6711075 -7.336784330055182 26.688392608412023 0.49493547815301947 2.54184406855984e-09 4.222249216923046e-09 2.3819692746007703e-09
1647269273.7711077 -7.336777929429624 26.68834996002056 0.4949379981369789 2.6815634157628665e-09 4.650539509043483e-09 2.4677151710950085e-09
1647269273.8711076 -7.336770435526361 26.68828568149285 0.49494029814717 2.858348224776819e-09 5.299805039271632e-09 2.537016804970982e-09
1647269273.9711077 -7.336761986909496 26.688202164092168 0.4949423461698392 3.0667557382457744e-09 6.13110984204468e-09 2.586301242613054e-09
1647269274.0711076 -7.336752737749811 26.688103162070234 0.4949441090829811 3.296865003221683e-09 7.0446279920588495e-09 2.6130853730821357e-09
1647269274.1711075 -7.3367428574919575 26.687993693256814 0.4949455526660269 3.5343692417200145e-09 7.889504161084915e-09 2.616343905414986e-09
1647269274.2711077 -7.336732530657402 26.687879847538586 0.4949466416091981 3.761128297696814e-09 8.492373027024769e-09 2.5969102146472522e-09
1647269274.3711076 -7.336721956292358 26.68776849991827 0.4949473395238207 3.956314387210114e-09 8.702524922910015e-09 2.5579107304496418e-09
