1647269270.0711076 -7.336470004953706 26.686728189977348 0.49488072184658827 3.7176803857619234e-09 7.061743190206471e-09 1.990611953051058e-09
1647269270.1711075 -7.3364842725481125 26.68637797638322 0.4948816166243684 3.3387159703579528e-09 8.57775717122422e-09 1.9016096752810796e-09
1647269270.2711077 -7.336498152210295 26.68621649276088 0.49488251138786377 3.0035849363230227e-09 9.465821904086624e-09 1.815974010055399e-09
1647269270.3711076 -7.3365116435566105 26.686194112525268 0.4948834061368558 2.7088802312391635e-09 9.499359521214501e-09 1.7337049296184404e-09
1647269270.4711077 -7.336524747186656 26.686269119036265 0.4948843008715041 2.4513369112355576e-09 9.13485109776957e-09 1.6548025172369307e-09
1647269270.5711076 -7.336537462639881 26.686407123709852 0.494885195591877 2.2277966138517513e-09 8.756842362345196e-09 1.57926677291087e-09
1647269270.6711075 -7.336549790112368 26.68658045356687 0.4948860902976762 2.035260848742837e-09 8.497892167724785e-09 1.5070975578623802e-09
1647269270.7711077 -7.336561729491693 26.686767505830367 0.49488698498927586 1.8708661286837014e-09 8.300162335217465e-09 1.4382950663804905e-09
1647269270.8711076 -7.336573280886218 26.68695208314743 0.4948878796661029 1.7318697587143106e-09 8.037261522986228e-09 1.3728591874428986e-09
1647269270.9711077 -7.336584444149626 26.68712274297932 0.4948887743285452 1.6156569415670674e-09 7.611305363752763e-09 1.31078994880518e-09
1647269271.0711076 -7.336595219487823 26.68727212231904 0.4948896689767073 1.5197620939488843e-09 6.999300694587873e-09 1.252087322711759e-09
1647269271.1711075 -7.336605606760118 26.68739630538357 0.4948905636105767 1.441840424831753e-09 6.254367690416984e-09 1.1967513091626358e-09
1647269271.2711077 -7.336615605895205 26.68749419165119 0.4948914582302788 1.379707015303211e-09 5.476891828948283e-09 1.1447819636689616e-09
1647269271.3711076 -7.336625216984494 26.68756690388435 0.4948923528351956 1.3312728697201237e-09 4.776325113198254e-09 1.0961792029640094e-09
1647269271.4711077 -7.336634440097249 26.687617233838306 0.49489324742557544 1.2946088645549025e-09 4.2384442622278584e-09 1.0509431103145062e-09
1647269271.5711076 -7.336643275216021 26.687649124245247 0.49489414200177567 1.267906668545038e-09 3.904943923771498e-09 1.0090736857204519e-09
1647269271.6711075 -7.336651722200472 26.687667211449543 0.4948950365636072 1.2495036116888514e-09 3.768917622437584e-09 9.705708459151197e-10
1647269271.7711077 -7.336659781094905 26.68767640745325 0.49489593111100433 1.2378613689634221e-09 3.784379032367724e-09 9.35434701920812e-10
1647269271.8711076 -7.336667452171708 26.687681544355843 0.4948968256439927 1.231576618465624e-09 3.883485533151543e-09 9.036650872040752e-10
1647269271.9711077 -7.336674734955672 26.68768707822973 0.4948977201623752 1.2293810414121253e-09 3.996404984718538e-09 8.752621960539386e-10
1647269272.0711076 -7.3366816297163835 26.68769685171634 0.49489861466652746 1.2301413221393886e-09 4.068539283252903e-09 8.502258896925241e-10
1647269272.1711075 -7.336688136599948 26.687713910654104 0.4948995091566219 1.2328520426763134e-09 4.070983550263918e-09 8.285562791421341e-10
1647269272.2711077 -7.336694255149632 26.687740381797823 0.4949004036314739 1.2366569990263088e-09 4.003425146947848e-09 8.102532256248907e-10
1647269272.3711076 -7.3366999859451285 26.687777414641193 0.49490129809261557 1.2408065686031478e-09 3.889482513841358e-09 7.953168401630961e-10
1647269272.4711077 -7.33670532849917 26.687825160062527 0.4949021925388952 1.2447145536498283e-09 3.765649125853088e-09 7.837470394900237e-10
1647269272.5711076 -7.3367102830771245 26.68788281275832 0.494903086971116 1.2479119959607488e-09 3.6698963867820567e-09 7.755438791168245e-10
1647269272.6711075 -7.336714849521749 26.687948689489556 0.49490398138888136 1.2500578350227443e-09 3.629196498877718e-09 7.7070741455465e-10
1647269272.7711077 -7.336719027925993 26.688020348228378 0.4949048757921961 1.2509602242971596e-09 3.652473878901219e-09 7.692375625367731e-10
1647269272.8711076 -7.336722818290305 26.68809474221964 0.4949057701811753 1.2505552149377763e-09 3.728189312823815e-09 7.711342953076183e-10
1647269272.9711077 -7.336726220673158 26.68816839543895 0.49490666455539567 1.2489103085044917e-09 3.828972694464028e-09 7.763977238894881e-10
1647269273.0711076 -7.336729234852581 26.688237602719184 0.4949075589158758 1.2462244569633185e-09 3.920490598829929e-09 7.8502773726008e-10
1647269273.1711075 -7.336731861041836 26.68829863360842 0.4949084532612145 1.2428387208274216e-09 3.974349738200544e-09 7.970244186861208e-10
1647269273.2711077 -7.3367340993454215 26.68834794596621 0.4949093475926369 1.2392149528750451e-09 3.979806706411182e-09 8.123876849008838e-10
1647269273.3711076 -7.33673594927562 26.6883823848625 0.49491024190929633 1.2359606671452639e-09 3.95223764826369e-09 8.311176469266712e-10
1647269273.4711077 -7.336737411306081 26.688399388169117 0.4949111362118394 1.2338183807969472e-09 3.935213044314878e-09 8.532141937411808e-10
1647269273.5711076 -7.3367384853195015 26.688397139650824 0.49491203049978233 1.2336549559677223e-09 3.994301778220688e-09 8.786773530999881e-10
1647269273.6711075 -7.33673917124408 26.68837473562883 0.49491292477349685 1.2364651524876535e-09 4.202263426122954e-09 9.075072082698199e-10
1647269273.7711077 -7.33673946897087 26.688332273822812 0.49491381903267717 1.2434000495886721e-09 4.618385673893499e-09 9.397036482283738e-10
1647269273.8711076 -7.336739378785103 26.68827092610361 0.494914713277231 1.2557315187677887e-09 5.265491154204938e-09 9.752667562423767e-10
1647269273.9711077 -7.3367389003972185 26.688192960776096 0.49491560750774366 1.2748557765007718e-09 6.1110085880500264e-09 1.0141965045562529e-09
1647269274.0711076 -7.336738034113289 26.688101698442665 0.49491650172404106 1.3023147005242208e-09 7.05813363310881e-09 1.0564928376588512e-09
1647269274.1711075 -7.33673677971121 26.68800141982352 0.49491739592552364 1.3397887244082085e-09 7.953502745294827e-09 1.102155866572474e-09
1647269274.2711077 -7.336735137243237 26.687897209241576 0.49491829011263583 1.3890755212742079e-09 8.614449598098872e-09 1.1511854525192433e-09
1647269274.3711076 -7.336733106672106 26.687794721283524 0.4949191842854565 1.452114872790844e-09 8.875105095285107e-09 1.2035817065214616e-09
1647269274.4711077 -7.3367306881542556 26.687699901509347 0.4949200784434864 1.5309922218875727e-09 8.643354476589593e-09 1.2593446285791288e-09
1647269274.5711076 -7.336727881420806 26.687618616714197 0.4949209725876954 1.627899592904214e-09 7.95580490375869e-09 1.3184741909366693e-09
1647269274.6711075 -7.336724686798005 26.687556228101467 0.4949218667172356 1.7451888822961337e-09 7.007173508100095e-09 1.3809702825717807e-09
1647269274.7711077 -7.336721103989508 26.687517091795034 0.494922760832082 1.8853292260700982e-09 6.132495400379412e-09 1.4468330977734922e-09
1647269274.8711076 -7.336717133241109 26.687503993214925 0.49492365493286267 2.0509247633526684e-09 5.71873215449159e-09 1.5160625255195015e-09
1647269274.9711077 -7.336712774408383 26.68751752531064 0.49492454901925087 2.244739505385951e-09 6.042057520971866e-09 1.5886585380542328e-09
1647269275.0711076 -7.3367080273977585 26.687555405451633 0.49492544309112046 2.4696333866813802e-09 7.060208417897229e-09 1.6646212463999888e-09
1647269275.1711075 -7.33670289243854 26.687611728503732 0.49492633714884016 2.7286120030112215e-09 8.253749683717615e-09 1.7439505672900424e-09
