1647269270.0711076 -25.76301214178246 -11.737268812708281 0.32218179853169365 4.39754899161926e-09 3.6166198924547643e-09 1.6854571349700365e-09
1647269270.1711075 -25.763001787948394 -11.73725005381512 0.32218090417518247 3.480465693428414e-09 3.1525573263024853e-09 1.6095755006606538e-09
1647269270.2711077 -25.762980559178292 -11.73723170589214 0.32218000979802286 3.0403839446080383e-09 2.753033356839296e-09 1.5367801614596388e-09
1647269270.3711076 -25.762949841819697 -11.737213768634218 0.3221791154004044 2.8839508559030946e-09 2.412562594145129e-09 1.4670710479780524e-09
1647269270.4711077 -25.76291095824798 -11.737196242491875 0.32217822098204124 2.87519696939853e-09 2.125851494838571e-09 1.4004482296048337e-09
1647269270.5711076 -25.762865174309347 -11.737179127065323 0.3221773265431756 2.9230591280793305e-09 1.8878481000683678e-09 1.336911678584407e-09
1647269270.6711075 -25.76281369659726 -11.737162422322479 0.3221764320836561 2.9710918170167133e-09 1.6937491409407812e-09 1.2764614087945603e-09
1647269270.7711077 -25.762757671788123 -11.737146128709261 0.32217553760373696 2.9884006380598294e-09 1.538928984246013e-09 1.2190973924797177e-09
1647269270.8711076 -25.76269818038992 -11.737130245885458 0.32217464310309496 2.9627358344441745e-09 1.4190177921591385e-09 1.1648196712732428e-09
1647269270.9711077 -25.762636244631725 -11.737114773679567 0.3221737485818741 2.8943532015546225e-09 1.3298233625391731e-09 1.1136281896639844e-09
1647269271.0711076 -25.76257282789237 -11.73709971253113 0.32217285404007556 2.791182396322256e-09 1.2674306049120787e-09 1.0655229892853058e-09
1647269271.1711075 -25.762508825894212 -11.737085062166933 0.32217195947778743 2.6654163320927182e-09 1.2280949590603996e-09 1.020504070137207e-09
1647269271.2711077 -25.762445074379638 -11.737070822623991 0.32217106489495756 2.5303847905888688e-09 1.2083489764336264e-09 9.785714183419003e-10
1647269271.3711076 -25.76238235061194 -11.737056994058552 0.32217017029150785 2.3986785890883766e-09 1.204881527883117e-09 9.3972500614381e-10
1647269271.4711077 -25.76232136462723 -11.737043576591356 0.32216927566743137 2.281012712046504e-09 1.2146728067818913e-09 9.039649029318753e-10
1647269271.5711076 -25.76226276471053 -11.737030569350939 0.3221683810228348 2.1850325993000297e-09 1.2348806421869085e-09 8.712910393171569e-10
1647269271.6711075 -25.762207133272007 -11.73701797346058 0.32216748635760817 2.1153709894861095e-09 1.262883131403214e-09 8.417034569330184e-10
1647269271.7711077 -25.762155000621703 -11.737005788903708 0.32216659167176825 2.073477389785694e-09 1.296292850838654e-09 8.152021557794598e-10
1647269271.8711076 -25.76210681714986 -11.736994014392184 0.322165696965408 2.058129666693276e-09 1.3329568560038751e-09 7.917871081009054e-10
1647269271.9711077 -25.76206298357733 -11.736982650832232 0.32216480223838484 2.065604576273472e-09 1.3709140489481797e-09 7.714583416529308e-10
1647269272.0711076 -25.762023829153403 -11.736971698378685 0.32216390749090346 2.0906156805722276e-09 1.408430705396313e-09 7.542158425577483e-10
1647269272.1711075 -25.761989624698014 -11.736961156853768 0.32216301272286957 2.1269670469337143e-09 1.443993369321106e-09 7.400596108153579e-10
1647269272.2711077 -25.761960568571975 -11.736951026106327 0.32216211793424154 2.1680648387700785e-09 1.4763372746529058e-09 7.289896464257595e-10
