1652496700.4688644 2.6319837040376486 -27.55438508704583 0.4428613150673837 1.6956850241568223e-05 2.201158963544003e-06 9.102271320670062e-07
1652496700.6688645 2.63152914173613 -27.554222518968004 0.4429029144298937 2.2450142290306613e-06 2.8405065677361563e-07 8.943385708225469e-07
1652496700.8688645 2.6314715391651156 -27.55419673749674 0.44291654039669437 9.235170737765574e-06 1.1151439593959367e-06 8.975347828675782e-07
1652496701.0688643 2.631655190705908 -27.554321151736588 0.44291238204461547 1.6963065630601787e-06 2.0862398741883226e-07 8.890017860584374e-07
1652496701.2688644 2.631712017493566 -27.55440785351334 0.4428983649216045 8.090396153304968e-06 9.565123946231324e-07 8.752516996417513e-07
1652496701.4688644 2.6316408176496218 -27.55429844866171 0.442879944709061 1.5939069755841356e-06 1.9483155710986466e-07 8.651849416451106e-07
1652496701.6688645 2.6315839335392255 -27.554092763179654 0.4428606195215967 7.873662533809155e-06 9.267135396839876e-07 8.611629261883156e-07
1652496701.8688645 2.6315887913117266 -27.554099432496912 0.44284253970338816 1.5766094486178045e-06 1.924744879033824e-07 8.60303516755808e-07
1652496702.0688643 2.631628911269427 -27.554384602680216 0.4428269960146147 7.824894651632152e-06 9.20168247375841e-07 8.584633434365295e-07
1652496702.2688644 2.631665038364424 -27.554633685361807 0.4428146548613694 1.579847660094546e-06 1.9278104446129873e-07 8.517795914402236e-07
1652496702.4688644 2.6316747704009247 -27.554620387313662 0.4428054627656124 7.822862391050111e-06 9.19665524179436e-07 8.38656934243228e-07
1652496702.6688645 2.6316623531753263 -27.554469166034153 0.44279871720153396 1.579157568555078e-06 1.9261403849668568e-07 8.211978052812228e-07
1652496702.8688645 2.6316481300734766 -27.554387701815358 0.4427935082559733 7.816808913331019e-06 9.163705954051693e-07 8.065542741019192e-07
1652496703.0688643 2.6316511079010714 -27.554431392451363 0.44278913093461325 1.5753681126948632e-06 1.8811169866239652e-07 8.030912854421999e-07
1652496703.2688644 2.631668717999397 -27.55451240575576 0.4427853013605052 7.814364543291307e-06 9.179189532915188e-07 8.13109787289764e-07
1652496703.4688644 2.6316777295437634 -27.554503510097106 0.44278212214195367 1.5840082199911504e-06 1.932199893417419e-07 8.299261282206337e-07
1652496703.6688645 2.6316668593317596 -27.554390123758424 0.44277974246567675 7.820699523831453e-06 9.194445738103241e-07 8.45411600222553e-07
1652496703.8688645 2.63165144496327 -27.554291519183494 0.44277815467112003 1.5884027402943585e-06 1.9377921489649452e-07 8.553817364946835e-07
1652496704.0688643 2.6316492251940837 -27.554272796810096 0.4427773027493451 7.851101219214828e-06 9.231083026861597e-07 8.601255658795513e-07
1652496704.2688644 2.6316617778789912 -27.55426188213704 0.44277713300248855 1.6016993965148768e-06 1.9538458673196146e-07 8.612497352621338e-07
1652496704.4688644 2.6316780549634515 -27.554197047570597 0.442777445397307 8.0068691617594e-06 9.415281283509103e-07 8.602860322003379e-07
1652496704.6688645 2.631685029018952 -27.554118613603862 0.44277774463892294 1.6710690656349553e-06 2.037266995102982e-07 8.589847992733733e-07
1652496704.8688645 2.631680268201992 -27.554093997666428 0.44277717911510006 8.84902662374819e-06 1.0409991659798834e-06 8.6256418556074e-07
1652496705.0688643 2.6316742571503067 -27.554149054801996 0.44277470193048485 2.0874176798866156e-06 2.535285261728859e-07 8.811362058573878e-07
1652496705.2688644 2.6316760563700106 -27.55426934853375 0.44276953238635386 1.4535129979021721e-05 1.7129742673205328e-06 9.271663718278776e-07
1652496705.4688644 2.6316850854023213 -27.554417473632554 0.44276149558176403 6.217009924936778e-06 7.443492791026074e-07 1.0049601050331445e-06
1652496705.6688645 2.631697397414967 -27.554549864034016 0.4427510569440489 0.00019517417870436126 2.3110539984827483e-05 1.0988761257295608e-06
1652496705.8688645 2.6317110059706033 -27.554629577095284 0.44273920769457176 0.0005410580802565742 6.41789096107459e-05 1.1719107427642337e-06
1652496706.0688643 2.631724110758085 -27.554633082150872 0.4427272263245148 0.0006385316119417847 7.577026332228343e-05 1.188423600970042e-06
1652496706.2688644 2.631733520931809 -27.554555707380473 0.4427164126569658 0.0003596314654726438 4.26219752966972e-05 1.1394707054134222e-06
1652496706.4688644 2.6317354300440248 -27.554417144806052 0.4427078222573946 5.8686622306082005e-05 6.946267433249886e-06 1.04844099822465e-06
1652496706.6688645 2.6317285985762315 -27.554267044143216 0.4427020006959723 3.849739209483604e-06 4.5959592398503446e-07 9.529758228348194e-07
1652496706.8688645 2.6317191733690932 -27.554186797102602 0.4426987394929687 1.175769622048327e-05 1.386229030231334e-06 8.786819974791991e-07
1652496707.0688643 2.6317174307621514 -27.554242913273356 0.44269711200760176 1.894760104660153e-06 2.294987098139245e-07 8.31271103115979e-07
1652496707.2688644 2.6317219882317953 -27.55437723545242 0.4426959296956916 8.474199199538279e-06 9.943028658199182e-07 8.075825001617707e-07
1652496707.4688644 2.6317193699445327 -27.554419827260972 0.442694169026173 1.6366984259672418e-06 1.9533359818524332e-07 8.039229666522117e-07
1652496707.6688645 2.6317095030903355 -27.55430279211339 0.44269119163249204 7.962883178903357e-06 9.355608199257404e-07 8.151674533689555e-07
1652496707.8688645 2.63171139093739 -27.554153086164433 0.4426867879023524 1.589155828552779e-06 1.9383196558919735e-07 8.32067563583002e-07
1652496708.0688643 2.631730142257115 -27.554129630388275 0.44268102298916023 7.914260624032098e-06 9.30417400013539e-07 8.46506538876187e-07
1652496708.2688644 2.6317454869196135 -27.554273222580036 0.4426740897958883 1.5463080463415818e-06 1.8886464658862678e-07 8.549284178898074e-07
1652496708.4688644 2.631745132027213 -27.55447533673498 0.44266624805502897 7.869304062891646e-06 9.251767778550857e-07 8.582169146008587e-07
1652496708.6688645 2.6317417234720004 -27.55455704761323 0.44265784437731703 1.5417103410140126e-06 1.8833429749065544e-07 8.586505252066133e-07
1652496708.8688645 2.6317485265150515 -27.554465109336093 0.4426494131545402 7.859012133804898e-06 9.239748806066928e-07 8.583310984715507e-07
1652496709.0688643 2.6317629504019835 -27.55433412804541 0.4426416116629337 1.541413156514781e-06 1.883004188130144e-07 8.580591751959875e-07
1652496709.2688644 2.6317762178041524 -27.554303147860423 0.44263487010907365 7.855673881463676e-06 9.235899369741674e-07 8.581291715380433e-07
1652496709.4688644 2.631783588870536 -27.554374357682605 0.4426290509220312 1.5313943724901574e-06 1.8712381688601454e-07 8.583494635310239e-07
1652496709.6688645 2.6317855105922243 -27.55443315875425 0.44262325504976907 7.748035338051895e-06 9.110133305512136e-07 8.587776575112969e-07
1652496709.8688645 2.631787717997007 -27.55437201368011 0.44261601684500196 1.613240102683366e-06 1.9669471384986537e-07 8.591755087216067e-07
1652496710.0688643 2.6318014955942024 -27.55429551989255 0.4426060326367258 7.945600898407778e-06 9.341486588709813e-07 8.59383762580209e-07
1652496710.2688644 2.6318341340061653 -27.554461166509213 0.44259269945697266 1.5529213482476817e-06 1.8968114545714343e-07 8.590113247079998e-07
1652496710.4688644 2.6318660227382016 -27.554818678715378 0.4425761627003366 8.001066345753915e-06 9.407520451532037e-07 8.584229245460727e-07
