1652496700.4688644 2.620118140686578 -26.763889283922524 0.09057353274788749 9.999999213758869e-09 1.0000064776249928e-08 1.3461936444171014e-05
1652496700.6688645 2.622773444474363 -26.7643417725075 0.09065688211034573 0.00034885422427615896 4.0770063094441866e-05 1.2815748388226086e-05
1652496700.8688645 2.622530601827271 -26.76400533677983 0.09073403262409252 0.00041877825595742666 4.5410909365273255e-05 1.2283565563271121e-05
1652496701.0688643 2.621166037232745 -26.763434233584277 0.09080512842753852 0.0001269834095164974 1.2919975176828302e-05 1.1850721298504654e-05
1652496701.2688644 2.620092572669574 -26.763029691651333 0.0908703248489231 9.999702562166689e-09 9.997961569752079e-09 1.1503554768938975e-05
1652496701.4688644 2.6198753740977367 -26.762937605169547 0.09092978710505772 1.8019492082628827e-05 1.6822319821585552e-06 1.1229466538670637e-05
1652496701.6688645 2.6201039394853916 -26.763039313080142 0.09098368898609588 9.999574664474252e-09 9.995801519835368e-09 1.1016952955908946e-05
1652496701.8688645 2.6201855869865756 -26.76317465076982 0.09103221148491958 1.2222330086849095e-05 1.1051122328353813e-06 1.0855625477381753e-05
1652496702.0688643 2.620089316963507 -26.763328679113144 0.09107554155054054 1.1103449877933812e-08 1.009584593703039e-08 1.073620946834656e-05
1652496702.2688644 2.620049088772851 -26.76349762690922 0.09111387121441816 1.1169396964823616e-05 1.0020067406912858e-06 1.0650524300625894e-05
1652496702.4688644 2.6200833521946083 -26.763559502048587 0.09114739700674446 1.1062100731604673e-08 1.0087831014971016e-08 1.0591443640428453e-05
1652496702.6688645 2.6200853109489906 -26.76347840878205 0.09117631974683016 1.0982547407663643e-05 9.822202855502837e-07 1.0552840306659276e-05
1652496702.8688645 2.6200435121548433 -26.763470178246642 0.09120084454891464 4.999850474260925e-09 4.998241820430849e-09 1.0529517260019453e-05
1652496703.0688643 2.620007589874303 -26.76372698989799 0.09122118100927223 1.1669435274249193e-05 1.0434858950247872e-06 1.051713028922835e-05
1652496703.2688644 2.619992208023669 -26.764140401445395 0.09123754352736557 1.003103660863529e-08 9.99591520667309e-09 1.0512107050943819e-05
1652496703.4688644 2.6199830182302963 -26.764468497702005 0.09125015178649054 1.5298382629310223e-05 1.371163079966209e-06 1.0511570772305135e-05
1652496703.6688645 2.619972022564478 -26.764591204970387 0.09125923122676138 1.0246319511251144e-08 1.0005180683947401e-08 1.0513265714013822e-05
1652496703.8688645 2.6199618584256683 -26.764541449461042 0.09126501333073644 7.004889301159451e-05 6.287743019584013e-06 1.0515485225470391e-05
1652496704.0688643 2.6199588351530623 -26.764441471334614 0.09126773572519453 0.0001549141794516224 1.3901109184644156e-05 1.0517002049226399e-05
1652496704.2688644 2.6199670033746774 -26.764425669038978 0.09126764199156567 7.129044486492049e-05 6.39919090872354e-06 1.0517002968990664e-05
1652496704.4688644 2.619984913923951 -26.764559458404804 0.09126498136855954 1.4035268221588225e-08 1.0415647011541296e-08 1.051502448620681e-05
1652496704.6688645 2.620005747457855 -26.76476110296351 0.09126000845544247 1.5275493551121852e-05 1.3692765605810564e-06 1.0510887798773239e-05
1652496704.8688645 2.6200201281706748 -26.764811063911807 0.09125298279179128 1.2092194963739743e-08 1.0193843991146423e-08 1.0504636089672316e-05
1652496705.0688643 2.6200204444160593 -26.76458240144926 0.0912441680990711 1.1527096037851689e-05 1.032553143431869e-06 1.0496478805853409e-05
1652496705.2688644 2.6200058242653523 -26.76422135835996 0.09123383129759133 1.0108270827655573e-08 1.0003361694543855e-08 1.0486742178456709e-05
1652496705.4688644 2.6199848785657953 -26.763972396872674 0.09122224127383283 1.1064859379124667e-05 9.90876230844151e-07 1.047582760260335e-05
1652496705.6688645 2.6199735564069773 -26.763941059729333 0.09120966741848335 1.011029587445249e-08 1.000296379061183e-08 1.0464176302191896e-05
1652496705.8688645 2.6199804865996312 -26.764062713799802 0.09119637781083889 1.1057173211866453e-05 9.9009088216917e-07 1.0452241175828117e-05
1652496706.0688643 2.6199971691542396 -26.764180385388897 0.09118263712094288 1.160770695846962e-08 1.013597739074612e-08 1.0440463730108922e-05
1652496706.2688644 2.6200110997198482 -26.764189262957657 0.09116870413139533 1.0826468583132251e-05 9.694907703305944e-07 1.0429256626078535e-05
1652496706.4688644 2.620021206627371 -26.764130738323928 0.09115482908421657 1.004424559809307e-08 9.99671101453714e-09 1.0418989580200995e-05
1652496706.6688645 2.6200337354468175 -26.764092087628583 0.09114125095286296 1.0925383084610727e-05 9.782914958123001e-07 1.0409979115896626e-05
1652496706.8688645 2.620053075394325 -26.76409000110614 0.09112819465760247 1.0044445438237503e-08 9.99671101453714e-09 1.0402480127088235e-05
1652496707.0688643 2.6200774119554553 -26.76410926523512 0.09111586820826156 1.0944830331978747e-05 9.799154554457346e-07 1.0396679930115345e-05
1652496707.2688644 2.6201000714996976 -26.764159516223657 0.09110445977868442 1.0034722549077045e-08 9.99591520667309e-09 1.0392693141244955e-05
1652496707.4688644 2.6201181784113388 -26.764222277261922 0.09109413469102545 1.1037351575978247e-05 9.865545962384203e-07 1.0390558497157594e-05
