1652496700.4688644 3.3428555610476964 -27.510535335973636 0.05059284038721834 0.00016855598522226187 6.410959940694738e-06 1.549431546903111e-05
1652496700.6688645 3.3409643504893403 -27.510318650563917 0.050636882844200135 2.793206328556201e-07 1.9502067516441457e-08 1.5040207146186934e-05
1652496700.8688645 3.3402138383214384 -27.51041046154419 0.050676870197666146 8.486351323312335e-05 2.7980491950074793e-06 1.4669203893634748e-05
1652496701.0688643 3.34090260410349 -27.510801934536936 0.05071295546283633 2.0457368111636274e-07 1.6241983757936396e-08 1.437068831136112e-05
1652496701.2688644 3.3412337015382256 -27.511165221093858 0.05074530292783236 7.304704912726067e-05 2.3052752453622816e-06 1.4134722685099105e-05
1652496701.4688644 3.340960668848923 -27.511304228802054 0.05077408686095711 1.9043952416041552e-07 1.563438445373322e-08 1.3952111842626968e-05
1652496701.6688645 3.3408279710303184 -27.511269608982175 0.050799490008419934 7.101727181925043e-05 2.2195821998138854e-06 1.3814449584406603e-05
1652496701.8688645 3.3409520562345136 -27.511263165098708 0.05082170200386435 1.8212472198030614e-07 1.5343744053097907e-08 1.371414523253927e-05
1652496702.0688643 3.341020810779033 -27.511362318838316 0.05084091775486338 7.134941364706948e-05 2.226531705673551e-06 1.3644431853038288e-05
1652496702.2688644 3.340982449410997 -27.511366622314462 0.05085733581958403 1.8455380646941453e-07 1.5409682418976445e-08 1.3599355484017639e-05
1652496702.4688644 3.340965928112831 -27.51116466744542 0.05087115677162163 7.486355522746579e-05 2.3388711269944906e-06 1.3573748518778434e-05
1652496702.6688645 3.3409985405511984 -27.51103959821848 0.05088258159303016 1.9746302149969128e-07 1.5788998553034617e-08 1.3563188209541118e-05
1652496702.8688645 3.3410221050050146 -27.51122792942902 0.05089181015346385 9.73334302751917e-05 3.0544366609319695e-06 1.3563944263687056e-05
1652496703.0688643 3.3410072225987295 -27.511468014009793 0.05089903976012078 3.3938790845355047e-07 2.0133825273660477e-08 1.3572917175200688e-05
1652496703.2688644 3.3409674597035104 -27.51136273831645 0.050904463804147065 0.00042933456008365965 1.3578399489233561e-05 1.3587571433390417e-05
1652496703.4688644 3.3409368325716144 -27.510882279604317 0.05090827051403414 0.001002420918160062 3.1759273042553104e-05 1.360586522002049e-05
1652496703.6688645 3.340934830719403 -27.510321451028503 0.050910641894590145 0.0004888306959229916 1.5470833261588268e-05 1.3626180386352205e-05
1652496703.8688645 3.3409499606793376 -27.51002410394095 0.050911752740231686 5.061245844751787e-07 2.0917411802656716e-08 1.3647251999555642e-05
1652496704.0688643 3.340960640434233 -27.510103270867916 0.05091176965103916 0.00010658697429156604 3.356720014835446e-06 1.3668097734409201e-05
1652496704.2688644 3.3409645040315437 -27.51031627521135 0.050910850156554166 2.1266558426390734e-07 1.6349702036677627e-08 1.3687953119100205e-05
1652496704.4688644 3.3409622385478723 -27.510356640607625 0.050909142143058195 0.00011374638081874566 3.5941151281804196e-06 1.370622164979448e-05
1652496704.6688645 3.3409435261654257 -27.510174320335462 0.050906783459505695 9.64539910618503e-07 3.9912322336022044e-08 1.3722436679177053e-05
