1655935890.1941683 -8.838425479389787 11.77809339726817 0.700034003739079 0.0007826380923029448 3.2783577403718176e-05 -6.631119752975026e-07 3.2783577403683874e-05 0.0007241128545512147 1.3158524634211414e-06 -6.631119753006423e-07 1.3158524634234072e-06 0.0007972451352571958
1655935890.3941684 -8.93728717960887 11.975450831879431 0.7034727757980077 0.0003330167175791451 4.5488228905366625e-06 -3.013618382571451e-07 4.548822890526906e-06 0.00032301189756086493 4.79395486148349e-07 -3.013618382578584e-07 4.793954861488052e-07 0.00033459593344791107
1655935890.5941684 -9.033948621155304 12.17069988260297 0.7081048333572109 0.0005011971624930033 3.0890324320223277e-06 -2.756852833406905e-07 3.089032432025025e-06 0.0004944375059761072 2.980068828274737e-07 -2.75685283341702e-07 2.9800688282909885e-07 0.0005025260677642453
1655935890.7941685 -9.131003294235915 12.365053685808022 0.7137684804643952 0.0002863378806795191 8.89220556455351e-07 -1.6094413765144937e-07 8.89220556454499e-07 0.00028277365668283127 1.87733983820547e-07 -1.6094413765173884e-07 1.877339838200468e-07 0.00028640626929332517
1655935890.9941685 -9.234206968248536 12.561320833094385 0.7196880158230289 0.0004830569787621469 2.0027646737327663e-06 -1.0591032941738326e-07 2.0027646737312336e-06 0.0004780369139285787 1.831614032265921e-07 -1.0591032941776827e-07 1.831614032262384e-07 0.00048386145585193376
1655935891.1941686 -9.344250613944812 12.760913109505298 0.7250610842365193 0.0002827837769715459 7.54868214112783e-07 -7.176935705139497e-08 7.54868214119709e-07 0.0002797461106584468 1.4054725423011732e-07 -7.176935705188221e-08 1.405472542307712e-07 0.00028275404118472254
1655935891.3941686 -9.457851395982601 12.96398817659138 0.7290686651990229 0.00048331938389695607 1.953155216800761e-06 -1.3929681845899303e-07 1.9531552167993585e-06 0.0004782685279706468 1.7504294706642918e-07 -1.3929681845802617e-07 1.7504294706608824e-07 0.0004837782965831242
1655935891.5941687 -9.571396818128752 13.168595146956394 0.7321629725080696 0.00029036681823053407 7.628040242841737e-07 -1.9587246069847986e-07 7.628040242933467e-07 0.00028708719839078687 1.5321499146931166e-07 -1.9587246069878426e-07 1.5321499147043146e-07 0.00029034668807722164
1655935891.7941687 -9.681292180198401 13.37123417223584 0.7356293240922512 0.00047362322047679606 1.590050497158601e-06 -3.6420034660143927e-07 1.5900504971648997e-06 0.00046887754543616426 7.39542191898335e-08 -3.6420034660058144e-07 7.395421918944043e-08 0.0004746204279759299
1655935891.9941688 -9.788822586107324 13.568678549483165 0.7394152558549261 0.00028280252924312694 5.329210473956863e-07 -2.7923165188113534e-07 5.329210473980186e-07 0.0002797451373152097 9.622129661727391e-08 -2.792316518812036e-07 9.622129661729014e-08 0.00028322725566523057
1655935892.1941688 -9.898735005436668 13.758463161020577 0.7424415799683367 0.00048203299889575254 1.4811200564790393e-06 -4.927589471280805e-07 1.4811200564736725e-06 0.0004775055044779026 3.064514654648949e-08 -4.927589471276297e-07 3.0645146546131925e-08 0.0004841317115788525
1655935892.3941689 -10.010574772883624 13.945709423811135 0.7448565750548166 0.00029089158472743497 5.545567962783005e-07 -3.312204939822857e-07 5.545567962683389e-07 0.00028802877043964135 8.037376099336098e-08 -3.312204939814956e-07 8.037376099148774e-08 0.0002919117288860409
1655935892.594169 -10.120169145883361 14.140873002088 0.7477150651356725 0.00047239329533264255 1.4347859750016628e-06 -4.2171589927787895e-07 1.4347859749986094e-06 0.0004675061506089291 1.6824036075653066e-08 -4.21715899278581e-07 1.6824036075911418e-08 0.0004744374314154766
1655935892.794169 -10.228676028968659 14.344346047486018 0.7510416349670104 0.0002836868243553577 5.542882811487936e-07 -2.0162390693742238e-07 5.542882811426303e-07 0.0002805231814756617 1.0374349070589315e-07 -2.0162390693744867e-07 1.0374349070515265e-07 0.0002840944819011058
1655935892.994169 -10.341137147742904 14.548641184037661 0.7540076106444684 0.0004792079611187927 1.7247903703203447e-06 -1.897964054115899e-07 1.724790370323931e-06 0.00047430924758207904 1.2550209207392207e-07 -1.8979640541209948e-07 1.2550209207481948e-07 0.00048005378823134286
1655935893.194169 -10.458124229540251 14.749486498843721 0.7562909089963504 0.0002845429810226591 7.069418103554638e-07 -1.1250332620019226e-07 7.06941810354229e-07 0.00028131476612824354 1.2522085903282536e-07 -1.1250332620066239e-07 1.2522085903314866e-07 0.0002844847395408357
1655935893.394169 -10.576981408911267 14.945566073347797 0.7579124421539956 0.00047957709655872176 1.8393660164163178e-06 -1.1938929234438442e-07 1.8393660164013796e-06 0.00047470793086297453 1.7942953799212125e-07 -1.193892923444073e-07 1.794295379914636e-07 0.0004800196534051242
1655935893.5941691 -10.697831256003573 15.140515910165826 0.7582853337584496 0.0002845682090160586 6.812613353185772e-07 -1.1770779192509629e-07 6.812613353051827e-07 0.0002816187153918707 1.9083283360436892e-07 -1.1770779192551604e-07 1.908328336044136e-07 0.00028443457213707927
1655935893.7941692 -10.822789844332844 15.341204264943453 0.7563694834371026 0.00048026324370672053 2.065176054272927e-06 -1.8377784225087295e-07 2.0651760542641645e-06 0.0004751352588424811 3.052553037152316e-07 -1.8377784225104373e-07 3.052553037157939e-07 0.00048078712358328796
1655935893.9941692 -10.949237246853702 15.545396539009213 0.75276073713353 0.0002849130001288431 1.1044997850067806e-06 -1.604377797647732e-07 1.1044997850110624e-06 0.00028154825589329723 2.4451429484583405e-07 -1.604377797647798e-07 2.445142948461941e-07 0.000285044323602997
1655935894.1941693 -11.070894892512648 15.744117261989645 0.7492970456690149 0.0004817441971280771 1.9805508431433373e-06 -1.9985076744093413e-07 1.9805508431410422e-06 0.00047691126324972085 2.695274566467302e-07 -1.998507674411136e-07 2.6952745664687794e-07 0.00048231692011199977
1655935894.3941693 -11.186615969107695 15.934026480409461 0.7462885043833919 0.00029244307408197035 6.779706745847951e-07 -1.6275365161049374e-07 6.779706745940051e-07 0.0002894794451424052 2.3153772580975233e-07 -1.6275365160993372e-07 2.3153772580946929e-07 0.00029233888316176383
1655935894.5941694 -11.299161876179879 16.116646535234 0.7430151028418629 0.00047502641203749844 1.4017865818259471e-06 -1.8887028531241312e-07 1.4017865818230102e-06 0.0004709234475605933 2.456638611452385e-07 -1.8887028531212208e-07 2.4566386114429875e-07 0.00047530537375708277
1655935894.7941694 -11.41037004770072 16.296376057464485 0.7399983237646444 0.0002992404979882807 4.259720981398745e-07 -1.5876378826827355e-07 4.2597209814115543e-07 0.00029668716874409694 2.2310830071688778e-07 -1.5876378826861572e-07 2.231083007175282e-07 0.00029902358724365836
1655935894.9941695 -11.521072223639603 16.479485223077525 0.7388673375406165 0.00046376687930733425 1.1529213458812809e-06 -1.396672558747161e-07 1.1529213458796118e-06 0.00045990760047638857 1.8226857344012498e-07 -1.3966725587503255e-07 1.8226857344041625e-07 0.00046389933192309544
1655935895.1941695 -11.630751823477937 16.665969564189073 0.7401799057922431 0.0002909339286979653 4.927309099273711e-07 -1.1117640987310894e-07 4.927309099302761e-07 0.0002882714323768712 1.7603834265570237e-07 -1.111764098731735e-07 1.7603834265591844e-07 0.0002907555001009329
1655935895.3941696 -11.737816684406512 16.851077586541795 0.7436883455434585 0.00047279637263247435 1.2257169775170342e-06 -8.172293262931225e-08 1.2257169775138591e-06 0.00046876649134495844 1.3163995419876414e-07 -8.172293262901518e-08 1.3163995419844695e-07 0.00047295654207765123
