1655935890.1941683 -8.520587368259962 12.547327692456605 0.3310327472012763 1.6577375774726345e-06 -2.051972256938248e-06 9.151826006888708e-09 -2.051972256938248e-06 3.182749307636975e-06 -7.774398750444932e-10 9.151826006888706e-09 -7.774398750444929e-10 2.3352502042944e-08
1655935890.3941684 -8.622742008786176 12.746802317592676 0.3360505768417499 0.0010072293604709108 3.527707885311651e-05 -2.9953571828803726e-06 3.527707885311465e-05 0.0009528890638279763 5.988230924075009e-06 -2.995357182879651e-06 5.988230924073928e-06 0.0010237522213199803
1655935890.5941684 -8.724962359215372 12.944503661746047 0.3423022531047072 1.7230837635373839e-06 -2.1528640413125823e-06 2.3564209465683606e-08 -2.1528651190856604e-06 3.2527597081275792e-06 -2.9181431503827324e-08 2.3564186190351333e-08 -2.9181392283589004e-08 2.42717315552634e-08
1655935890.7941685 -8.827093393441462 13.140025498610521 0.3502837399958935 0.0007341170106696654 6.319610903023803e-06 -8.207056252460566e-07 6.319610903023299e-06 0.0007235465375816913 1.1667542745455247e-06 -8.207056252460954e-07 1.1667542745453767e-06 0.0007365194512089408
1655935890.9941685 -8.932042293462978 13.336407498744306 0.35757034790171593 1.758383947992124e-06 -2.1897725923501137e-06 1.6773779161124504e-08 -2.1897725690117815e-06 3.3130072525721745e-06 -2.1008101537075356e-08 1.6773779535043258e-08 -2.1008102831340618e-08 2.8749788772462315e-08
1655935891.1941686 -9.042356990577396 13.536649144595149 0.36183838704178267 0.0007206950317444658 5.044534511170479e-06 -6.935009829372214e-07 5.044534511170763e-06 0.0007122067283717747 9.012725380785224e-07 -6.9350098293724e-07 9.012725380783219e-07 0.0007228822507601108
1655935891.3941686 -9.155901982556275 13.74029870000639 0.36399867322241514 1.9044535666404444e-06 -2.2419808700928943e-06 1.2866436193575992e-08 -2.2419808701021824e-06 3.6007649540525165e-06 -1.1007902476900381e-08 1.2866436194831283e-08 -1.1007902477355461e-08 1.4626620956136424e-07
1655935891.5941687 -9.269714749632424 13.945496678643657 0.3656715088751243 0.0007081114416780768 4.654885271219227e-06 -4.5620656706451e-07 4.654885271218532e-06 0.0006998320190748665 9.578278021008099e-07 -4.562065670644877e-07 9.578278021008287e-07 0.0007099374115161294
1655935891.7941687 -9.382219201203675 14.14806828986722 0.3682697963228644 1.7661412976588128e-06 -2.1430085144305966e-06 5.564016497449213e-09 -2.143008544229576e-06 3.2621706556480143e-06 -1.3807614629976933e-08 5.564011544621928e-09 -1.3807607425293071e-08 2.9583390805013737e-08
1655935891.9941688 -9.492716686187938 14.344628804294729 0.37277955526538425 0.0007127719293252438 4.420331081949772e-06 -3.759854885517168e-07 4.420331081949597e-06 0.0007048620895271848 7.535561539832532e-07 -3.75985488551756e-07 7.535561539832977e-07 0.000714449283880235
1655935892.1941688 -9.602804798348453 14.537267051697674 0.3786881813848847 1.67878310206565e-06 -2.0542081832055058e-06 7.387396874424551e-09 -2.0542081851475693e-06 3.1327990849182425e-06 -1.661845642440974e-08 7.387396545731841e-09 -1.6618455963210332e-08 3.5299906903318354e-08
1655935892.3941689 -9.714186695817848 14.729564680370807 0.3848543079315735 0.0007130503938620856 4.506357651596841e-06 -1.538102003957458e-07 4.506357651596975e-06 0.0007051541662205733 8.153066217596532e-07 -1.5381020039580869e-07 8.153066217597833e-07 0.000714796888102664
1655935892.594169 -9.826578074982805 14.925646623044726 0.3889293463239604 1.5111844483954e-06 -1.895004798795131e-06 4.245176160169726e-09 -1.8950047968418342e-06 3.0495098168666687e-06 -6.4653433033454134e-09 4.2451762841341325e-09 -6.465343393851432e-09 3.7232300757980564e-08
1655935892.794169 -9.939489056111302 15.127837420976137 0.38930018378745634 0.0007134996408677709 4.863263283396473e-06 -6.911776029209563e-08 4.863263283395491e-06 0.0007046474582749119 1.2687928256243151e-06 -6.911776029212499e-08 1.2687928256245974e-06 0.0007152232323746282
1655935892.994169 -10.053526475842299 15.330723669461293 0.38863781476363124 1.5347244908293831e-06 -1.937477244524802e-06 5.672202633186761e-10 -1.9374772486326846e-06 3.1756007969075467e-06 -5.839921385326775e-09 5.672201936779496e-10 -5.839921428856441e-09 3.620891586940995e-08
1655935893.194169 -10.169421095576206 15.528940788560393 0.3897653802357695 0.0007131242786239784 4.725028570747851e-06 -2.8600424949119414e-07 4.72502857074854e-06 0.0007048936040776265 9.614973838714783e-07 -2.8600424949101256e-07 9.614973838713112e-07 0.0007149844397827561
