1655935890.1941683 -8.838426621843286 11.778094716780819 0.7000341565227605 0.0007818279003157044 3.398946612962185e-05 -6.218653032395167e-07 3.3989466129622174e-05 0.0007224165233827486 1.2978272461002953e-06 -6.218653032394465e-07 1.2978272461002993e-06 0.0007973048025497181
1655935890.3941684 -8.937290026081202 11.975454368682179 0.7034732597816558 0.0003315991837007625 6.580086118324868e-06 -1.7525623317251045e-07 6.580086118324867e-06 0.000320375472853993 3.179461208465965e-07 -1.7525623317257967e-07 3.1794612084652374e-07 0.00033468462061618287
1655935890.5941684 -9.033950133488036 12.170701705736798 0.7081050366114555 0.0005000847346381796 4.666852768972143e-06 -1.8485212346849783e-07 4.666852768972157e-06 0.0004923413320442282 1.791207520709301e-07 -1.8485212346852287e-07 1.7912075207090026e-07 0.000502566367536928
1655935890.7941685 -9.131001541238556 12.36505159874501 0.7137682765593375 0.00028506765716634273 2.69670231149218e-06 -6.103315109741378e-08 2.6967023114921697e-06 0.0002804068785086835 5.4666837363408316e-08 -6.103315109740261e-08 5.466683736345146e-08 0.00028647206905452335
1655935890.9941685 -9.23420405214998 12.561317250504242 0.719687566403358 0.000481928927955352 3.619527591190487e-06 -2.123134180663194e-08 3.61952759119052e-06 0.0004758912523373778 6.852239515995927e-08 -2.1231341806655247e-08 6.852239515994236e-08 0.0004839122020303891
1655935891.1941686 -9.34424890536373 12.760911131330886 0.7250608695511455 0.0002817244831138819 2.3011579279238373e-06 9.8768352783392e-09 2.3011579279238695e-06 0.00027768887224797594 2.9701147420018892e-08 9.876835278367187e-09 2.970114742006087e-08 0.00028281748465728657
1655935891.3941686 -9.457851598124126 12.963988448619718 0.729068654199851 0.00048233491307596006 3.3989368020967816e-06 -6.390960182512986e-08 3.3989368020968185e-06 0.0004763272388524381 7.401728568266609e-08 -6.390960182519631e-08 7.401728568263246e-08 0.0004838370501735052
1655935891.5941687 -9.571398336411225 13.168597082513394 0.7321632266701064 0.00028915493430793854 2.5132779507176393e-06 -1.0845327440074371e-07 2.513277950717654e-06 0.0002847523532589417 3.6257624333162945e-08 -1.0845327440067676e-07 3.6257624333208056e-08 0.00029040821604726024
1655935891.7941687 -9.681294556320497 13.371236860071575 0.7356295936432548 0.00047251896155239685 3.1990752455505425e-06 -2.856678155346756e-07 3.199075245550541e-06 0.0004667108401976851 -3.2066636264036477e-08 -2.8566781553468913e-07 -3.2066636264041506e-08 0.00047467239978241663
1655935891.9941688 -9.788824661026403 13.568680783381911 0.7394155146079785 0.000281654835499062 2.220331897335189e-06 -1.9328774850851752e-07 2.2203318973349763e-06 0.0002774582292502046 -2.3397488020415232e-08 -1.9328774850866718e-07 -2.339748802048663e-08 0.0002832859090525749
1655935892.1941688 -9.898735353666709 13.758463437274033 0.7424415761468831 0.0004809859783750874 3.033610795190646e-06 -4.172775608959936e-07 3.0336107951906247e-06 0.0004753811749109688 -7.61866752902117e-08 -4.1727756089598847e-07 -7.618667529021222e-08 0.0004841861076907992
1655935892.3941689 -10.010572701153576 13.945707293896264 0.7448563860113072 0.0002897832920244184 2.1940653900106607e-06 -2.468915575101349e-07 2.194065390010583e-06 0.00028580134718633445 -3.8808094696309955e-08 -2.468915575101446e-07 -3.880809469630674e-08 0.00029196582724950933
1655935892.594169 -10.120166359086893 14.140869984428463 0.7477147299729447 0.00047137752879173006 2.943012196449718e-06 -3.477133109232893e-07 2.943012196449692e-06 0.0004654484665517252 -8.685780741672984e-08 -3.4771331092327483e-07 -8.685780741671316e-08 0.0004744917735548395
1655935892.794169 -10.228674719215746 14.344344535157909 0.7510415173558148 0.00028258961052557235 2.18659829733817e-06 -1.22589278673796e-07 2.186598297338091e-06 0.00027828913167061937 -7.21779682035884e-09 -1.2258927867384967e-07 -7.2177968203760974e-09 0.000284151405523519
1655935892.994169 -10.341139174234058 14.548643290976106 0.7540077719218127 0.0004781987176833307 3.2361646713796e-06 -1.1919567647341147e-07 3.2361646713795935e-06 0.00047222202407220425 2.7283546331845812e-08 -1.1919567647340734e-07 2.7283546331848575e-08 0.0004801060530635309
