1655935890.1941683 -8.520586872685026 12.547327018233002 0.33103268839369815 9.999981797788091e-08 3.3430831704875906e-14 -1.940162181626496e-15 3.343083170487346e-14 9.999976525823213e-08 2.7328805383354122e-15 -1.9401621816255634e-15 2.732880538336778e-15 9.9999833739226e-08
1655935890.3941684 -8.622743916658083 12.746804851399586 0.33605083955992854 0.0010060744687961111 3.6827052694239344e-05 -3.0810053412562165e-06 3.682705269424007e-05 0.0009506887052842293 6.147286613688649e-06 -3.0810053412559145e-06 6.14728661368892e-06 0.0010238190324004276
1655935890.5941684 -8.724964706652763 12.9445067623105 0.34230248560470733 1.0004615461942704e-07 8.994698155334442e-13 -8.933591373737311e-14 9.003298179224517e-13 1.0004478096689967e-07 1.6742975847470762e-13 -8.929484351165343e-14 1.6770610686151833e-13 1.0004655547747322e-07
1655935890.7941685 -8.82709317570147 13.140025204881876 0.3502837232453493 0.0007329432394554351 7.874095077733673e-06 -8.521238927952346e-07 7.874095077733597e-06 0.0007212692953557432 1.2168165839756187e-06 -8.52123892795046e-07 1.216816583975785e-06 0.0007365685215037656
1655935890.9941685 -8.932039340595164 13.336403709975762 0.35757006258407115 1.0174795070503393e-07 1.497781434588993e-11 -1.7937206578764046e-12 1.4977806810746863e-11 1.0172609678099091e-07 2.1668559999947163e-12 -1.7936651565088661e-12 2.166878337171669e-12 1.0175503116554315e-07
1655935891.1941686 -9.042354201702713 13.536645547828844 0.3618380854995388 0.0007194398427655615 6.708515797205852e-06 -7.198177045974607e-07 6.708515797205872e-06 0.0007097302440085377 9.417172452601224e-07 -7.198177045974957e-07 9.417172452601672e-07 0.0007229263355848982
1655935891.3941686 -9.155901432834101 13.740297878791353 0.3639986055141737 2.1770006828582722e-07 7.858690529532501e-10 -6.457278734041906e-11 7.858690531699192e-10 2.1652291835820267e-07 1.1012399407980897e-10 -6.45727871018352e-11 1.1012399423653927e-10 2.181216605812127e-07
1655935891.5941687 -9.269716649862898 13.945499028958883 0.36567169222721835 0.0007068494934345194 6.305279309719365e-06 -4.768725800852233e-07 6.3052793097193646e-06 0.0006973733147471781 9.93368587715023e-07 -4.768725800852216e-07 9.933685877150163e-07 0.0007099863182249035
1655935891.7941687 -9.38222225540193 14.148072187832069 0.3682700813554069 1.0215310222076978e-07 1.5457887271441715e-11 -1.170857714569591e-12 1.545787441049681e-11 1.0212985962406105e-07 2.3852052712248618e-12 -1.1708575896962198e-12 2.3852026359166336e-12 1.0216052238079974e-07
1655935891.9941688 -9.492718591422133 14.344631334804802 0.37277978336811296 0.000711549298526871 6.007659201980888e-06 -3.939250915183324e-07 6.0076592019809165e-06 0.0007025200677048812 7.902705751682911e-07 -3.939250915183613e-07 7.902705751682868e-07 0.0007144987435747164
1655935892.1941688 -9.602804313589191 14.537266506240753 0.3786881647382775 1.0386945386072451e-07 2.5956773462486825e-11 -1.4828984166127759e-12 2.5956771477859222e-11 1.0382986127890718e-07 3.637811749885053e-12 -1.4828999271709715e-12 3.6378061803574602e-12 1.0388212051492663e-07
1655935892.3941689 -9.71418420262665 14.729561313620948 0.38485398098394896 0.000711921264216125 6.003434606356804e-06 -1.7324187870839088e-07 6.003434606356783e-06 0.0007028918844960445 8.493991819677253e-07 -1.7324187870842047e-07 8.49399181967732e-07 0.0007148459151049662
1655935892.594169 -9.82657561242035 14.925643267674008 0.388929040916921 1.0673756831934081e-07 4.564952522954012e-11 7.57352929122121e-13 4.564952948992802e-11 1.0666790477373443e-07 8.15651338750991e-12 7.573485744561861e-13 8.15650913148469e-12 1.0675910951179968e-07
1655935892.794169 -9.939489476511522 15.127838068439852 0.3893002835674321 0.0007124205293052637 6.317984413137195e-06 -8.452759881533634e-08 6.317984413137109e-06 0.0007023769881876708 1.2999417340759126e-06 -8.452759881533594e-08 1.2999417340759096e-06 0.000715269012319609
1655935892.994169 -10.053529319586538 15.330727547213195 0.38863813909389483 1.0432475290389268e-07 3.021711937073072e-11 -4.2945371105755885e-13 3.021711832129629e-11 1.0427683585521546e-07 5.8538097756380236e-12 -4.294414848090485e-13 5.8538197204725845e-12 1.0433833320768286e-07
1655935893.194169 -10.169422609385062 15.528942858687506 0.38976553827388766 0.000711995314883323 6.229607134352343e-06 -3.03283181042849e-07 6.22960713435232e-06 0.0007025586060851435 9.93924187644129e-07 -3.03283181042858e-07 9.939241876441051e-07 0.000715029530080135
1655935893.394169 -10.287620914831603 15.72496509862122 0.39184748685878706 1.0383283867518547e-07 2.6734417977167697e-11 -1.9155172907534956e-12 2.6734415316070168e-11 1.0379221668268248e-07 4.2009795386644145e-12 -1.915520441822014e-12 4.200979029255723e-12 1.0384586104924758e-07
1655935893.5941691 -10.408320282170052 15.92254595274697 0.3932259136098917 0.0007122902740656607 6.440236899713114e-06 -4.6659680108830546e-07 6.440236899713132e-06 0.0007029237777758741 9.3595063724942e-07 -4.66596801088306e-07 9.359506372494293e-07 0.0007154783350695649
1655935893.7941692 -10.530635944378872 16.122767806430648 0.3925738207750272 1.0470581580912967e-07 3.36945044033415e-11 -2.2490208082640975e-12 3.369450375130603e-11 1.0465690492198019e-07 5.05683123141252e-12 -2.2490114228139013e-12 5.056837500998338e-12 1.0472178132250776e-07
1655935893.9941692 -10.653199188546939 16.324981059953064 0.38948433443361097 0.0007128113050009103 6.648308813859912e-06 -5.539565941317037e-07 6.648308813859929e-06 0.0007030271890095449 1.170383490793343e-06 -5.539565941316837e-07 1.1703834907933707e-06 0.0007158083981734582
1655935894.1941693 -10.773707423708327 16.524317158556727 0.3869811303042572 1.0536665760379433e-07 3.9124077352571736e-11 -3.367509735159092e-12 3.912407822066865e-11 1.0530890466611194e-07 6.816592064695082e-12 -3.3674899556437247e-12 6.816600474421498e-12 1.0538346889850505e-07
1655935894.3941693 -10.890355505761933 16.71647931442569 0.3878976962363376 0.0007114575309815847 6.084546227179491e-06 -4.5449519070223364e-07 6.084546227179474e-06 0.0007024721638808766 9.010550840354258e-07 -4.5449519070226593e-07 9.010550840354107e-07 0.0007142771772721616
1655935894.5941694 -11.0044524408786 16.903631858143054 0.3910243708185177 1.042786170587057e-07 2.8505102096975544e-11 -2.1437788043895867e-12 2.8505101939551492e-11 1.0423657991761453e-07 4.156281622851573e-12 -2.143778727160584e-12 4.156282047027676e-12 1.0429229175030863e-07
1655935894.7941694 -11.117722182693585 17.089093174045512 0.3945926825827739 0.0007110340918777139 5.688992757535319e-06 -3.731396354116078e-07 5.688992757535324e-06 0.0007026821008260212 7.275640492697592e-07 -3.731396354116308e-07 7.275640492697629e-07 0.0007138507550340233
1655935894.9941695 -11.230322109617793 17.27431457240287 0.3983840782561155 1.0689008737554737e-07 4.264165643642861e-11 -2.649971389316224e-12 4.2641654036742335e-11 1.0682719063091025e-07 5.230305337293616e-12 -2.6499714326948508e-12 5.230304947467278e-12 1.0691127792469141e-07
1655935895.1941695 -11.341907260187588 17.460104283441122 0.4025641160915716 0.0007102990723095172 5.529673000092879e-06 -3.400160463636493e-07 5.5296730000928705e-06 0.0007020044697029064 6.770129693205389e-07 -3.4001604636364697e-07 6.770129693205395e-07 0.0007130264529812457
1655935895.3941696 -11.451700307524776 17.64658013727256 0.4072428315296528 1.0487654317851545e-07 2.996171677608511e-11 -1.923466267627421e-12 2.996171502365054e-11 1.0483136171973468e-07 3.747741853625732e-12 -1.9234671869053473e-12 3.7477420060521924e-12 1.0489134467136149e-07
1655935895.5941696 -11.559304912797582 17.8338937592742 0.41228727254531233 0.0007106264943355749 5.414463689048757e-06 -3.4182845129245557e-07 5.414463689048688e-06 0.0007020661497282739 6.769514928275662e-07 -3.418284512924772e-07 6.769514928275679e-07 0.0007132138509345922
1655935895.7941697 -11.666363349379377 18.02300175014125 0.416651146068289 1.0469814117086004e-07 2.861762483543475e-11 -1.85354259395425e-12 2.8617633822542618e-11 1.0465305695346758e-07 3.711576792401181e-12 -1.853542917382377e-12 3.711575853541451e-12 1.0471170199086389e-07
1655935895.9941697 -11.77464980413216 18.214578184359937 0.4193900989270785 0.000711071216173474 5.573354432242196e-06 -3.9191864486816217e-07 5.573354432242179e-06 0.0007021731878955096 8.253556233777998e-07 -3.919186448681632e-07 8.253556233777933e-07 0.0007136929642258749
1655935896.1941698 -11.884517222224655 18.407271247879134 0.420862610783939 1.0456493525174498e-07 2.814107717545316e-11 -1.985906715441529e-12 2.8141077370636175e-11 1.0452004518348067e-07 4.145882451767449e-12 -1.98590871160657e-12 4.1458814497991475e-12 1.0457836432792683e-07
1655935896.3941698 -11.995557980136839 18.59925077454387 0.42186712567612794 0.0007113213051181041 5.669867370894055e-06 -4.4437663256572793e-07 5.66986737089407e-06 0.0007025445645249855 8.889686349720471e-07 -4.443766325657364e-07 8.889686349720557e-07 0.0007140718273812242
1655935896.5941699 -12.105742653762151 18.78880857119848 0.4237471409984061 1.0663883965330651e-07 4.149346468571626e-11 -3.171775608213434e-12 4.1493459983005766e-11 1.0657509119160671e-07 6.268666779622022e-12 -3.1717775728963564e-12 6.268667853459853e-12 1.0665915454558483e-07
1655935896.79417 -12.213570977705388 18.974982451633608 0.4277350613014747 0.0007102746796919345 5.445235962711277e-06 -3.1844944047419713e-07 5.4452359627112745e-06 0.0007019468761445462 7.102022937228277e-07 -3.184494404742006e-07 7.102022937228319e-07 0.0007129579092456428
1655935896.99417 -12.321247611454524 19.15972659637935 0.4341513285078652 1.0467230887068714e-07 2.883537717202446e-11 -1.2975678479024292e-12 2.8835381524797815e-11 1.0462827780775693e-07 3.97458514874036e-12 -1.297567683378269e-12 3.974581471685837e-12 1.046861744439557e-07
1655935897.19417 -12.431168255200408 19.3457499660732 0.44235252274587133 0.0007108161717677959 5.6527564865e-06 -1.4815228521917967e-07 5.652756486499979e-06 0.0007023101030543878 6.804144288425916e-07 -1.4815228521915987e-07 6.804144288425965e-07 0.0007134816788314752
1655935897.39417 -12.542756189189443 19.53584300270033 0.4485092934814525 1.043747238040369e-07 2.773226632062384e-11 -4.913951579838119e-13 2.773226676575714e-11 1.0433267120391086e-07 4.124883878661171e-12 -4.913928910150639e-13 4.124886918293439e-12 1.0438712496631916e-07
1655935897.59417 -12.654798273642989 19.730919939487084 0.44946659804956046 0.0007115605584388777 5.891081894350076e-06 -3.01474048847286e-07 5.891081894350071e-06 0.0007023338111833112 1.1056582103957212e-06 -3.0147404884729164e-07 1.1056582103957028e-06 0.0007142240343358269
1655935897.7941701 -12.766411811728323 19.92440376760768 0.4480390757272609 1.0332007972893535e-07 2.181626121632134e-11 -1.153951718042e-12 2.1816258517124368e-11 1.0328618604443649e-07 3.9137587494424e-12 -1.1539537394559224e-12 3.91375878788683e-12 1.0333041478976742e-07
1655935897.9941702 -12.877210670230003 20.110456618298908 0.4477156213165403 0.0007108202663670036 5.6687660150794524e-06 -4.150550377712393e-07 5.668766015079472e-06 0.0007024921915328499 9.540834533328836e-07 -4.150550377712457e-07 9.54083453332883e-07 0.0007136284691664116
1655935898.1941702 -12.988575152352155 20.2935915301436 0.44883889220907375 1.0387286708164483e-07 2.4633675679078107e-11 -1.961416667574361e-12 2.4633676657034875e-11 1.0383700976408587e-07 3.9663719141105636e-12 -1.9614170840583917e-12 3.9663708997634335e-12 1.0388506311346081e-07
1655935898.3941703 -13.101414669633677 20.479159371507414 0.4512088468880342 0.0007104814891736163 5.751302445594563e-06 -4.197170911660341e-07 5.751302445594572e-06 0.0007024627736791862 7.924178542447514e-07 -4.197170911660292e-07 7.924178542447698e-07 0.0007134152818318277
1655935898.5941703 -13.21277998927918 20.66555776024407 0.4556204542279636 1.0338730642512718e-07 2.150491231206215e-11 -1.575841428488165e-12 2.1504906072747664e-11 1.0335763760415071e-07 2.7911196874281615e-12 -1.5758408006977369e-12 2.7911195891940805e-12 1.0339829925780639e-07
