1655935890.1941683 -8.29199703819812 11.54424440483869 0.2925120549424987 0.0005916096929770367 2.8670457724399993e-05 1.5713054095260116e-06 2.8670457724416e-05 0.0005499659223152216 -2.9430218284552036e-06 1.571305409528084e-06 -2.9430218284572204e-06 0.0006060783888633654
1655935890.3941684 -8.389286782514022 11.74452917291024 0.2941619142447712 0.0005234344899723262 1.1104459702237057e-05 5.793463606892558e-07 1.1104459702213418e-05 0.000506091819271061 -1.143474352142727e-06 5.793463606890753e-07 -1.1434743521433036e-06 0.0005286851424494005
1655935890.5941684 -8.486198455821782 11.942684640574827 0.29684706824826834 0.00035481986176978046 1.932227345292579e-06 1.0523172256797889e-07 1.932227345293456e-06 0.00035097623788465373 -2.847572324646424e-07 1.052317225681051e-07 -2.847572324647864e-07 0.00035553080679048187
1655935890.7941685 -8.583936720505978 12.13940587901722 0.30055566518712784 0.00043431040837892717 3.032687952778766e-06 1.7607336432178148e-07 3.032687952790053e-06 0.0004288658960617264 -4.5928158883796986e-07 1.7607336432117188e-07 -4.5928158883701097e-07 0.00043555868717642645
1655935890.9941685 -8.686127094145565 12.337255769048134 0.30496532665860526 0.00034179794249470285 1.0288743721582173e-06 7.72284916761706e-08 1.0288743721590326e-06 0.0003393073041789775 -2.825088195154118e-07 7.722849167631914e-08 -2.825088195156205e-07 0.0003420620059847263
1655935891.1941686 -8.793636825728198 12.537817560551796 0.3104194103250137 0.00043556564010140147 2.4849784532339264e-06 1.6892753997647852e-07 2.484978453237698e-06 0.0004310096002242198 -4.751536950578263e-07 1.689275399762711e-07 -4.7515369505764364e-07 0.0004365171293178927
1655935891.3941686 -8.904140021501602 12.741445257819338 0.31792040898117824 0.00033321136484086534 7.667417735161166e-07 1.5569150585223126e-07 7.667417735165679e-07 0.0003309662064594568 -3.032091201622539e-07 1.5569150585223078e-07 -3.032091201622915e-07 0.000333168404424172
1655935891.5941687 -9.015114849705121 12.94648968241996 0.3267224241307776 0.000433667938293194 2.707310954626498e-06 3.57253833961009e-07 2.70731095463907e-06 0.0004288289102638284 -5.228351907010736e-07 3.572538339619264e-07 -5.228351907020214e-07 0.00043472582591531927
1655935891.7941687 -9.123946689315773 13.149246870612558 0.3340169553665699 0.0003330128268127366 7.989354014098802e-07 1.9685727436382168e-07 7.989354014106813e-07 0.00033078015611949296 -2.437896749032688e-07 1.9685727436368473e-07 -2.4378967490307833e-07 0.0003333169173636271
1655935891.9941688 -9.230909358073191 13.347480333300993 0.3385214915570057 0.00043348973188878293 2.370495686786557e-06 2.246340434677583e-07 2.3704956867874343e-06 0.0004289121281936807 -4.6216494667366415e-07 2.2463404346853354e-07 -4.621649466743312e-07 0.0004347888690266727
1655935892.1941688 -9.33938608875422 13.540870996138558 0.3405889911876311 0.00033262528911172585 6.415295677670281e-07 -2.178715069486276e-08 6.415295677655713e-07 0.00033057888166000834 -2.9171941469612795e-07 -2.1787150694969136e-08 -2.9171941469598115e-07 0.00033318398200209517
1655935892.3941689 -9.449780367041024 13.732564652247216 0.34140897795390884 0.0004330824413456751 2.3062275209733454e-06 -3.632871835772262e-08 2.306227520988194e-06 0.00042879795652636996 -4.836076285478097e-07 -3.632871835750272e-08 -4.836076285483834e-07 0.00043481518226182815
1655935892.594169 -9.559104184998708 13.92933407330848 0.34297722190883706 0.0003327990415440611 6.717659147600493e-07 -4.286405327136603e-08 6.717659147597549e-07 0.00033054083115877515 -3.4827230924852385e-07 -4.286405327115659e-08 -3.4827230924861756e-07 0.0003335395949338035
1655935892.794169 -9.667545494183152 14.132164345651447 0.34610095692859755 0.0004336413760492459 2.3229041862562787e-06 9.691470612270605e-08 2.322904186251384e-06 0.0004288063509725738 -4.7616321879728726e-07 9.691470612198783e-08 -4.7616321879627934e-07 0.0004350852939693852
1655935892.994169 -9.778814656763597 14.33543967813532 0.35026817226889545 0.00033286033711189995 6.850141398883752e-07 1.0010435031347998e-07 6.850141398843568e-07 0.00033068566803904075 -2.438432177324393e-07 1.0010435031319422e-07 -2.4384321773212823e-07 0.0003331597492532329
1655935893.194169 -9.893916318864726 14.535872760642542 0.3547664160619467 0.00043375167738820197 2.4896431527882134e-06 2.301019166370217e-07 2.4896431527736084e-06 0.0004289701347971153 -4.60190428381635e-07 2.3010191663654634e-07 -4.6019042838128813e-07 0.0004348384884366096
1655935893.394169 -10.010845186514944 14.733223305641332 0.3587994932947133 0.0003328484860988737 7.619231172389872e-07 1.2086448256966845e-07 7.619231172407664e-07 0.00033066092171085703 -2.4101354975680167e-07 1.208644825696451e-07 -2.4101354975669315e-07 0.0003329544901353797
1655935893.5941691 -10.12925000174215 14.92971382935498 0.3620664800212308 0.0004336243742759152 2.590460561817594e-06 2.0637921429815976e-07 2.5904605618160557e-06 0.0004290948490306851 -4.050241668591378e-07 2.0637921429845336e-07 -4.0502416685992567e-07 0.00043470790995073986
1655935893.7941692 -10.250723293804972 15.129965854200304 0.36474403939708905 0.00033297620355338716 9.053283522627545e-07 1.0255752219525831e-07 9.053283522616424e-07 0.0003307513646881454 -2.1862118702169058e-07 1.0255752219515848e-07 -2.186211870216012e-07 0.0003331722358776797
